Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235564,0.94958702,0.82525328,0.95346312,0.82802374,-0.12820984,0.12156328,1640188883089,1640188882912,1640188871205,0.1468,2,0,1
235565,0.9496469,0.82525328,0.95346312,0.82802374,-0.12820984,0.12162316,1640188883368,1640188883067,1640188871205,0.1469,1,0,1
235566,0.94960698,0.82525328,0.9536535,0.82802374,-0.12840022,0.12158324,1640188883557,1640188883319,1640188871205,0.1468,2,0,1
235567,0.9496469,0.82525328,0.9536034,0.82802374,-0.12835012,0.12162316,1640188883664,1640188883408,1640188883467,0.1469,2,0,1
235568,0.9496469,0.82525328,0.95357334,0.82802374,-0.12832007,0.12162316,1640188884461,1640188884216,1640188883467,0.1469,0,0,1
235569,0.9496469,0.82525328,0.95359338,0.82802374,-0.12834011,0.12162316,1640188884563,1640188884306,1640188883467,0.1469,0,0,1
235570,0.9496469,0.82525328,0.9535032,0.82802374,-0.12824992,0.12162316,1640188884673,1640188884411,1640188883467,0.1469,0,0,1
235571,0.9496469,0.82525328,0.95349318,0.82802374,-0.12823991,0.12162316,1640188884758,1640188884512,1640188883467,0.1469,0,0,1
235572,0.9496469,0.82525328,0.95353326,0.82802374,-0.12827998,0.12162316,1640188884865,1640188884617,1640188883467,0.1469,0,0,1
235573,0.9496469,0.82525328,0.9535533,0.82802374,-0.12830003,0.12162316,1640188884965,1640188884711,1640188883467,0.1469,0,0,1
235574,0.94961696,0.82525328,0.95344308,0.82802374,-0.1281898,0.12159322,1640188885081,1640188884926,1640188883467,0.1468,2,0,1
235575,0.94961696,0.82525328,0.95343306,0.82802374,-0.12817978,0.12159322,1640188885266,1640188884963,1640188883467,0.1468,0,0,1
235576,0.9494972,0.82525328,0.95341302,0.82802374,-0.12815974,0.12147346,1640188887473,1640188887217,1640188885495,0.1467,2,0,1
235577,0.94951716,0.82525328,0.95339298,0.82802374,-0.1281397,0.12149342,1640188887564,1640188887314,1640188885495,0.1467,2,0,1
235578,0.94952714,0.82525328,0.95359338,0.82802374,-0.12834011,0.1215034,1640188887670,1640188887416,1640188885495,0.1467,2,0,1
235579,0.9494972,0.82525328,0.9534531,0.82802374,-0.12819983,0.12147346,1640188887773,1640188887472,1640188885495,0.1467,2,0,1
235580,0.94950718,0.82525328,0.9534531,0.82802374,-0.12819983,0.12148344,1640188887970,1640188887712,1640188885495,0.1467,1,0,1
235581,0.94950718,0.82525328,0.95346312,0.82802374,-0.12820984,0.12148344,1640188888076,1640188887827,1640188885495,0.1467,0,0,1
235582,0.94951716,0.82525328,0.95346312,0.82802374,-0.12820984,0.12149342,1640188888459,1640188888161,1640188885495,0.1467,1,0,1
235583,0.94948722,0.82525328,0.9534531,0.82802374,-0.12819983,0.12146348,1640188890359,1640188890119,1640188885495,0.1467,2,0,1
235584,0.9495471,0.82525328,0.9534531,0.82802374,-0.12819983,0.12152336,1640188890479,1640188890315,1640188885495,0.1468,1,0,1
235585,0.9495471,0.82525328,0.95343306,0.82802374,-0.12817978,0.12152336,1640188890671,1640188890334,1640188885495,0.1468,0,0,1
235586,0.9495471,0.82525328,0.95344308,0.82802374,-0.1281898,0.12152336,1640188890760,1640188890518,1640188885495,0.1468,0,0,1
235587,0.94955708,0.82525328,0.95357334,0.82802374,-0.12832007,0.12153334,1640188890856,1640188890613,1640188885495,0.1468,2,0,1
235588,0.94961696,0.82525328,0.95361342,0.82802374,-0.12836014,0.12159322,1640188890963,1640188890718,1640188885495,0.1468,2,0,1
235589,0.94961696,0.82525328,0.95354328,0.82802374,-0.12829,0.12159322,1640188891069,1640188890804,1640188885495,0.1468,0,0,1
235590,0.94961696,0.82525328,0.95352324,0.82802374,-0.12826996,0.12159322,1640188891166,1640188890912,1640188885495,0.1468,0,0,1
235591,0.94961696,0.82525328,0.9535032,0.82802374,-0.12824992,0.12159322,1640188891277,1640188891000,1640188885495,0.1468,0,0,1
235592,0.94961696,0.82525328,0.95343306,0.82802374,-0.12817978,0.12159322,1640188891367,1640188891089,1640188885495,0.1468,0,0,1
235593,0.94961696,0.82525328,0.95356332,0.82802374,-0.12831004,0.12159322,1640188891671,1640188891414,1640188885495,0.1468,0,0,1
235594,0.94961696,0.82525328,0.95357334,0.82802374,-0.12832007,0.12159322,1640188891767,1640188891514,1640188885495,0.1468,0,0,1
235595,0.94961696,0.82525328,0.95356332,0.82802374,-0.12831004,0.12159322,1640188891872,1640188891616,1640188885495,0.1468,0,0,1
235596,0.94961696,0.82525328,0.95354328,0.82802374,-0.12829,0.12159322,1640188891956,1640188891656,1640188885495,0.1468,0,0,1
235597,0.94961696,0.82525328,0.95357334,0.82802374,-0.12832007,0.12159322,1640188892658,1640188892426,1640188885495,0.1468,0,0,1
235598,0.94951716,0.82525328,0.95342304,0.82802374,-0.12816976,0.12149342,1640188892769,1640188892514,1640188885495,0.1467,2,0,1
235599,0.94962694,0.82525328,0.95344308,0.82802374,-0.1281898,0.1216032,1640188892882,1640188892717,1640188885495,0.1469,2,0,1
235600,0.94962694,0.82525328,0.95357334,0.82802374,-0.12832007,0.1216032,1640188893056,1640188892803,1640188885495,0.1469,0,0,1
235601,0.94965688,0.82525328,0.95366352,0.82802374,-0.12841025,0.12163314,1640188893567,1640188893283,1640188885495,0.1469,2,0,1
