Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79185,0.8112742,0.79863993,0.81475626,0.80105006,-0.01611633,0.01022414,1639542089084,1639542088817,1639542085517,0.0128,0,1,1
79186,0.8112742,0.79863993,0.81464604,0.80105006,-0.01600611,0.01022414,1639542089291,1639542089110,1639542085517,0.0128,0,1,1
79187,0.81119436,0.79863993,0.81465606,0.80105006,-0.01601613,0.0101443,1639542089496,1639542089239,1639542085517,0.0127,2,1,1
79188,0.8112742,0.79863993,0.81465606,0.80105006,-0.01601613,0.01022414,1639542089692,1639542089504,1639542089393,0.0128,1,1,1
79189,0.81128418,0.79863993,0.8145759,0.80105006,-0.01593597,0.01023412,1639542089876,1639542089606,1639542089393,0.0128,2,1,1
79190,0.81128418,0.79863993,0.81465606,0.80105006,-0.01601613,0.01023412,1639542089983,1639542089649,1639542089393,0.0128,0,1,1
79191,0.81130414,0.79863993,0.81461598,0.80105006,-0.01597605,0.01025408,1639542090282,1639542090018,1639542090160,0.0128,2,1,1
79192,0.81116442,0.79863993,0.8145258,0.80105006,-0.01588587,0.01011436,1639542090363,1639542090117,1639542090160,0.0126,2,1,1
79193,0.81118438,0.79863993,0.81465606,0.80105006,-0.01601613,0.01013432,1639542090470,1639542090195,1639542090160,0.0127,2,1,1
79194,0.81120434,0.79863993,0.81454584,0.80105006,-0.01590591,0.01015428,1639542090680,1639542090418,1639542090160,0.0127,2,1,1
79195,0.81119436,0.79863993,0.81453582,0.80105006,-0.01589589,0.0101443,1639542090770,1639542090517,1639542090160,0.0127,2,1,1
79196,0.81106462,0.79863993,0.81446568,0.80105006,-0.01582575,0.01001456,1639542090968,1639542090714,1639542090160,0.0125,2,1,1
79197,0.81128418,0.79863993,0.81505686,0.80105006,-0.01641693,0.01023412,1639542091877,1639542091615,1639542090160,0.0128,2,1,1
79198,0.81129416,0.79863993,0.81504684,0.80105006,-0.01640691,0.0102441,1639542091964,1639542091713,1639542090160,0.0128,2,1,1
79199,0.81130414,0.79863993,0.81491658,0.80105006,-0.01627665,0.01025408,1639542092172,1639542091902,1639542090160,0.0128,2,1,1
79200,0.81133408,0.79863993,0.81504684,0.80105006,-0.01640691,0.01028402,1639542092275,1639542092001,1639542090160,0.0128,2,1,1
79201,0.81133408,0.79863993,0.81471618,0.80105006,-0.01607625,0.01028402,1639542092465,1639542092198,1639542090160,0.0128,0,1,1
