Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298702,0.92217196,0.84453947,0.92587806,0.86092481,-0.0813386,0.06124715,1640577552796,1640577552586,1640577547651,0.0711,2,0,1
298703,0.922152,0.84453947,0.92585802,0.86092481,-0.08131855,0.06122719,1640577559298,1640577559111,1640577547651,0.0711,2,0,1
298704,0.922152,0.84452948,0.92585802,0.86093483,-0.08132854,0.06121718,1640577585871,1640577559111,1640577585757,0.0711,2,0,0
298705,0.92239152,0.84452948,0.92612856,0.86093483,-0.08159908,0.06145669,1640577587833,1640577587614,1640577585757,0.0714,2,0,1
298706,0.92241148,0.84452948,0.92611854,0.86093483,-0.08158906,0.06147665,1640577587925,1640577587718,1640577585757,0.0714,2,0,1
298707,0.92216198,0.84452948,0.92611854,0.86093483,-0.08158906,0.06122716,1640577588402,1640577588206,1640577585757,0.0711,1,0,1
298708,0.92241148,0.84452948,0.92611854,0.86093483,-0.08158906,0.06147665,1640577588506,1640577588271,1640577585757,0.0714,1,0,1
298709,0.92222186,0.84452948,0.92610852,0.86093483,-0.08157904,0.06128703,1640577589106,1640577588892,1640577585757,0.0712,2,0,1
298710,0.92222186,0.84453947,0.92610852,0.86093483,-0.08156905,0.06128703,1640577589325,1640577588892,1640577589212,0.0712,2,1,0
298711,0.92226178,0.84453947,0.9260985,0.86093483,-0.08155904,0.06132696,1640577589393,1640577589210,1640577589212,0.0712,2,1,1
298712,0.92227176,0.84453947,0.9260985,0.86093483,-0.08155904,0.06133694,1640577589698,1640577589439,1640577589212,0.0712,1,1,1
298713,0.92227176,0.84453947,0.9260985,0.86092481,-0.08155904,0.06134695,1640577590075,1640577589439,1640577589963,0.0713,1,0,0
298714,0.92227176,0.84453947,0.92603838,0.86092481,-0.08149891,0.06134695,1640577590194,1640577590001,1640577589963,0.0713,0,0,1
298715,0.92227176,0.84453947,0.92602836,0.86092481,-0.08148889,0.06134695,1640577590298,1640577590110,1640577589963,0.0713,0,0,1
298716,0.9222019,0.84453947,0.92597826,0.86092481,-0.0814388,0.06127709,1640577590601,1640577590392,1640577589963,0.0712,2,0,1
298717,0.9222019,0.84453947,0.92596824,0.86092481,-0.08142878,0.06127709,1640577590795,1640577590578,1640577589963,0.0712,0,0,1
298718,0.9222019,0.84453947,0.92607846,0.86092481,-0.081539,0.06127709,1640577591094,1640577590901,1640577589963,0.0712,0,0,1
298719,0.92238154,0.84453947,0.92608848,0.86092481,-0.08154901,0.06145673,1640577591409,1640577591210,1640577589963,0.0714,2,0,1
298720,0.92227176,0.84453947,0.92610852,0.86092481,-0.08156905,0.06134695,1640577591502,1640577591306,1640577589963,0.0713,2,0,1
298721,0.92229172,0.84453947,0.92610852,0.86092481,-0.08156905,0.06136691,1640577591613,1640577591402,1640577589963,0.0713,1,0,1
298722,0.92233164,0.84453947,0.92610852,0.86092481,-0.08156905,0.06140683,1640577591695,1640577591506,1640577589963,0.0713,1,0,1
298723,0.9224015,0.84453947,0.92610852,0.86092481,-0.08156905,0.06147669,1640577592010,1640577591792,1640577589963,0.0714,1,0,1
