Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285702,0.91629374,0.85506102,0.9201366,0.86886473,-0.06507558,0.04742901,1640523206692,1640523206454,1640523198144,0.0546,0,0,1
285703,0.91629374,0.85506102,0.9200865,0.86886473,-0.06502548,0.04742901,1640523207176,1640523206914,1640523198144,0.0546,0,0,1
285704,0.91633366,0.85506102,0.92009652,0.86886473,-0.0650355,0.04746894,1640523207287,1640523206968,1640523198144,0.0546,2,0,1
285705,0.91629374,0.85506102,0.92009652,0.86886473,-0.0650355,0.04742901,1640523207479,1640523207228,1640523198144,0.0546,1,0,1
285706,0.9163137,0.85506102,0.92009652,0.86886473,-0.0650355,0.04744898,1640523207667,1640523207423,1640523198144,0.0546,1,0,1
285707,0.91633366,0.85506102,0.92010654,0.86886473,-0.06504552,0.04746894,1640523207885,1640523207616,1640523198144,0.0546,2,0,1
285708,0.91633366,0.85506102,0.92009652,0.86886473,-0.0650355,0.04746894,1640523207972,1640523207728,1640523198144,0.0546,0,0,1
285709,0.91638356,0.85506102,0.92009652,0.86886473,-0.0650355,0.04751883,1640523208086,1640523207745,1640523198144,0.0547,1,0,1
285710,0.91639354,0.85506102,0.92024682,0.86886473,-0.0651858,0.04752881,1640523208290,1640523208113,1640523198144,0.0547,2,0,1
285711,0.91648336,0.85506102,0.92017668,0.86886473,-0.06511566,0.04761864,1640523208478,1640523208204,1640523198144,0.0548,2,0,1
285712,0.91642348,0.85506102,0.92024682,0.86886473,-0.0651858,0.04755875,1640523208588,1640523208362,1640523198144,0.0547,2,0,1
285713,0.91645342,0.85506102,0.92024682,0.86886473,-0.0651858,0.0475887,1640523208972,1640523208710,1640523198144,0.0548,1,0,1
285714,0.91654324,0.85506102,0.92024682,0.86886473,-0.0651858,0.04767851,1640523209074,1640523208820,1640523198144,0.0549,1,0,1
285715,0.9165632,0.85506102,0.92024682,0.86886473,-0.0651858,0.04769848,1640523209173,1640523208888,1640523198144,0.0549,1,0,1
285716,0.91638356,0.85506102,0.92011656,0.86886473,-0.06505554,0.04751883,1640523220181,1640523219930,1640523198144,0.0547,2,0,1
