Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75251,0.85031596,0.82811825,0.85414488,0.835443,-0.02602663,0.01487296,1639342149365,1639342149088,1639342148977,0.0178,2,1,1
75252,0.85060538,0.82811825,0.8541048,0.835443,-0.02598655,0.01516238,1639342149460,1639342149188,1639342148977,0.0181,2,1,1
75253,0.85062534,0.82811825,0.8541549,0.835443,-0.02603665,0.01518234,1639342149556,1639342149306,1639342148977,0.0182,2,1,1
75254,0.85060538,0.82811825,0.85414488,0.835443,-0.02602663,0.01516238,1639342149662,1639342149381,1639342148977,0.0181,2,1,1
75255,0.85060538,0.82811825,0.85413486,0.835443,-0.02601661,0.01516238,1639342149972,1639342149727,1639342148977,0.0181,0,1,1
75256,0.85060538,0.82811825,0.85409478,0.835443,-0.02597653,0.01516238,1639342150065,1639342149819,1639342149003,0.0181,0,1,1
75257,0.85060538,0.82811825,0.85411482,0.835443,-0.02599657,0.01516238,1639342150169,1639342149862,1639342150018,0.0181,0,1,1
75258,0.85060538,0.82811825,0.85407474,0.835443,-0.02595649,0.01516238,1639342150372,1639342150122,1639342150018,0.0181,0,1,1
75259,0.85060538,0.82811825,0.8541048,0.835443,-0.02598655,0.01516238,1639342150465,1639342150214,1639342150018,0.0181,0,1,1
75260,0.85060538,0.82811825,0.85409478,0.835443,-0.02597653,0.01516238,1639342151063,1639342150827,1639342150018,0.0181,0,1,1
75261,0.85060538,0.82811825,0.8541048,0.835443,-0.02598655,0.01516238,1639342151163,1639342150898,1639342150018,0.0181,0,1,1
75262,0.85060538,0.82811825,0.85408476,0.835443,-0.02596651,0.01516238,1639342151262,1639342151008,1639342151096,0.0181,0,1,1
75263,0.85061536,0.82811825,0.85408476,0.835443,-0.02596651,0.01517236,1639342151884,1639342151637,1639342151096,0.0182,1,1,1
75264,0.85047564,0.82811825,0.85408476,0.835443,-0.02596651,0.01503264,1639342152083,1639342151921,1639342151096,0.018,1,1,1
75265,0.85051556,0.82811825,0.85406472,0.835443,-0.02594647,0.01507256,1639342152582,1639342152423,1639342152153,0.018,2,1,1
75266,0.85051556,0.82811825,0.8540547,0.835443,-0.02593645,0.01507256,1639342152685,1639342152493,1639342152153,0.018,0,1,1
75267,0.85053552,0.82811825,0.8540547,0.835443,-0.02593645,0.01509252,1639342155058,1639342154823,1639342154242,0.0181,1,1,1
75268,0.8505455,0.82811825,0.8540547,0.835443,-0.02593645,0.0151025,1639342155264,1639342154962,1639342154242,0.0181,1,1,1
75269,0.8505455,0.82811825,0.85404468,0.835443,-0.02592643,0.0151025,1639342156858,1639342156614,1639342156424,0.0181,0,1,1
75270,0.8505455,0.82811825,0.8541549,0.835443,-0.02603665,0.0151025,1639342156967,1639342156693,1639342156424,0.0181,0,1,1
75271,0.8505455,0.82811825,0.8540547,0.835443,-0.02593645,0.0151025,1639342157159,1639342156910,1639342156424,0.0181,0,1,1
