Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59302,0.82332006,0.84481898,0.82698066,0.85206375,0.01783831,-0.02874369,1639166010080,1639166009827,1639166009204,0.0216,0,1,1
59303,0.82335998,0.84481898,0.82698066,0.85206375,0.01783831,-0.02870377,1639166010202,1639166009914,1639166009204,0.0216,1,1,1
59304,0.82335998,0.84481898,0.82697064,0.85206375,0.01784833,-0.02870377,1639166010277,1639166010020,1639166009204,0.0216,0,1,1
59305,0.82335998,0.84481898,0.82697064,0.84999116,0.01784833,-0.02663118,1639166011284,1639166010020,1639166011174,0.0216,0,0,0
59306,0.82335998,0.84481898,0.82697064,0.85206375,0.01784833,-0.02870377,1639166011298,1639166010020,1639166011186,0.0216,0,0,0
59307,0.82338992,0.84481898,0.82697064,0.85206375,0.01784833,-0.02867383,1639166011578,1639166011336,1639166011186,0.0216,1,0,1
59308,0.82338992,0.84481898,0.8269506,0.85206375,0.01786838,-0.02867383,1639166011675,1639166011437,1639166011186,0.0216,0,0,1
59309,0.82338992,0.84481898,0.82698066,0.85206375,0.01783831,-0.02867383,1639166013672,1639166013444,1639166013162,0.0216,0,0,1
59310,0.82338992,0.84481898,0.82696062,0.85206375,0.01785835,-0.02867383,1639166013771,1639166013546,1639166013162,0.0216,0,0,1
59311,0.82338992,0.84481898,0.82693056,0.85206375,0.01788842,-0.02867383,1639166016120,1639166015906,1639166015196,0.0216,0,0,1
59312,0.82341986,0.84481898,0.82693056,0.85206375,0.01788842,-0.02864389,1639166017579,1639166017336,1639166017153,0.0216,1,0,1
59313,0.82338992,0.84481898,0.82693056,0.85206375,0.01788842,-0.02867383,1639166017676,1639166017435,1639166017153,0.0216,1,0,1
59314,0.82335998,0.84481898,0.82693056,0.85206375,0.01788842,-0.02870377,1639166017874,1639166017630,1639166017153,0.0216,1,0,1
59315,0.82335998,0.84885191,0.82693056,0.85206375,0.02192134,-0.02870377,1639166018236,1639166017630,1639166018120,0.0265,1,1,0
59316,0.82337994,0.84885191,0.82693056,0.85206375,0.02192134,-0.02868381,1639166020070,1639166019838,1639166019026,0.0265,1,1,1
59317,0.82338992,0.84885191,0.82693056,0.85206375,0.02192134,-0.02867383,1639166020162,1639166019919,1639166020030,0.0265,1,1,1
59318,0.82335998,0.84885191,0.82698066,0.85206375,0.02187124,-0.02870377,1639166020578,1639166020308,1639166020060,0.0264,2,1,1
59319,0.82342984,0.84885191,0.8269506,0.85206375,0.0219013,-0.02863391,1639166020866,1639166020639,1639166020060,0.0265,2,1,1
59320,0.82342984,0.84885191,0.8267502,0.85206375,0.0221017,-0.02863391,1639166023567,1639166023345,1639166022984,0.0267,0,1,1
59321,0.82343982,0.84885191,0.82698066,0.85206375,0.02187124,-0.02862393,1639166023674,1639166023425,1639166022984,0.0264,2,1,1
59322,0.82343982,0.84885191,0.8269506,0.85206375,0.0219013,-0.02862393,1639166024264,1639166024011,1639166024050,0.0265,0,1,1
59323,0.82343982,0.84885191,0.82694058,0.85206375,0.02191133,-0.02862393,1639166024574,1639166024291,1639166024050,0.0265,0,1,1
59324,0.82342984,0.84885191,0.82694058,0.85206375,0.02191133,-0.02863391,1639166025075,1639166024835,1639166024050,0.0265,1,1,1
59325,0.82342984,0.84885191,0.8270508,0.85206375,0.0218011,-0.02863391,1639166025672,1639166025446,1639166025078,0.0264,0,1,1
59326,0.82348972,0.84885191,0.82706082,0.85206375,0.02179108,-0.02857403,1639166025764,1639166025538,1639166025078,0.0263,2,1,1
59327,0.82346976,0.84885191,0.82708086,0.85206375,0.02177104,-0.02859399,1639166025864,1639166025613,1639166025078,0.0263,2,1,1
59328,0.82351966,0.84885191,0.82708086,0.85206375,0.02177104,-0.02854409,1639166026475,1639166026267,1639166026039,0.0263,1,1,1
59329,0.82351966,0.84885191,0.82713096,0.85206375,0.02172094,-0.02854409,1639166026671,1639166026422,1639166026039,0.0263,0,1,1
59330,0.82352964,0.84885191,0.827151,0.85206375,0.0217009,-0.02853411,1639166027379,1639166027112,1639166026974,0.0262,2,1,1
59331,0.82355958,0.84885191,0.82709088,0.85206375,0.02176102,-0.02850417,1639166027678,1639166027436,1639166026974,0.0263,2,1,1
59332,0.82361946,0.84885191,0.827151,0.85206375,0.0217009,-0.02844429,1639166027768,1639166027543,1639166026974,0.0262,2,1,1
59333,0.82361946,0.84885191,0.82708086,0.85206375,0.02177104,-0.02844429,1639166031466,1639166031239,1639166029987,0.0263,0,1,1
59334,0.82355958,0.84885191,0.8270508,0.85206375,0.0218011,-0.02850417,1639166032002,1639166031825,1639166029987,0.0264,2,1,1
59335,0.82355958,0.84885191,0.82701072,0.85206375,0.02184118,-0.02850417,1639166032171,1639166031932,1639166031987,0.0264,0,1,1
59336,0.82355958,0.84885191,0.82707084,0.85206375,0.02178106,-0.02850417,1639166032300,1639166032120,1639166031987,0.0263,0,1,1
59337,0.82355958,0.84911145,0.82707084,0.85206375,0.02204061,-0.02850417,1639166033064,1639166032120,1639166032951,0.0266,0,1,0
59338,0.82355958,0.84911145,0.8271009,0.85206375,0.02201055,-0.02850417,1639166034164,1639166033948,1639166033873,0.0266,0,1,1
59339,0.82355958,0.84911145,0.82709088,0.85206375,0.02202057,-0.02850417,1639166034271,1639166033996,1639166033873,0.0266,0,1,1
59340,0.82355958,0.84911145,0.82704078,0.85206375,0.02207067,-0.02850417,1639166034475,1639166034226,1639166033873,0.0267,0,1,1
59341,0.82355958,0.84911145,0.82709088,0.85206375,0.02202057,-0.02850417,1639166034573,1639166034317,1639166033873,0.0266,0,1,1
59342,0.82355958,0.84911145,0.82706082,0.85206375,0.02205063,-0.02850417,1639166034673,1639166034429,1639166033873,0.0267,0,1,1
59343,0.82358952,0.84911145,0.82706082,0.85206375,0.02205063,-0.02847423,1639166035268,1639166035025,1639166034873,0.0267,1,1,1
59344,0.82358952,0.84911145,0.82704078,0.85206375,0.02207067,-0.02847423,1639166035379,1639166035131,1639166034873,0.0267,0,1,1
59345,0.82358952,0.84911145,0.82702074,0.85206375,0.02209071,-0.02847423,1639166035780,1639166035528,1639166034873,0.0267,0,1,1
59346,0.82358952,0.84911145,0.82701072,0.85206375,0.02210073,-0.02847423,1639166035872,1639166035587,1639166034873,0.0267,0,1,1
59347,0.82358952,0.84911145,0.8270007,0.85206375,0.02211075,-0.02847423,1639166036776,1639166036537,1639166035809,0.0267,0,1,1
59348,0.82356956,0.84911145,0.827151,0.85206375,0.02196045,-0.02849419,1639166037594,1639166037345,1639166036737,0.0265,2,1,1
59349,0.82355958,0.84911145,0.827151,0.85206375,0.02196045,-0.02850417,1639166037675,1639166037423,1639166036737,0.0265,1,1,1
59350,0.82355958,0.84911145,0.82713096,0.85206375,0.02198049,-0.02850417,1639166037790,1639166037463,1639166036737,0.0266,0,1,1
