Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222551,0.9554852,0.91726198,0.95932482,0.93506737,-0.04206284,0.02041783,1640155629958,1640155629716,1640155627976,0.0218,2,0,1
222552,0.9554852,0.917252,0.95932482,0.93506737,-0.04207282,0.02041783,1640155631484,1640155629716,1640155631359,0.0218,2,1,0
222553,0.95514588,0.917252,0.9593148,0.93506737,-0.04206281,0.02007851,1640155631562,1640155631319,1640155631359,0.0215,2,1,1
222554,0.95519578,0.917252,0.95922462,0.93506737,-0.04197262,0.02012841,1640155631664,1640155631425,1640155631359,0.0215,2,1,1
222555,0.95514588,0.917252,0.95918454,0.93506737,-0.04193254,0.02007851,1640155631818,1640155631604,1640155631618,0.0215,2,1,1
222556,0.95522572,0.917252,0.95912442,0.93506737,-0.04187242,0.02015835,1640155632168,1640155631928,1640155631618,0.0216,2,1,1
222557,0.95521574,0.917252,0.95912442,0.93506737,-0.04187242,0.02014837,1640155632275,1640155631999,1640155631618,0.0215,1,1,1
222558,0.95524568,0.917252,0.9591144,0.93506737,-0.04186241,0.02017831,1640155632360,1640155632096,1640155631618,0.0216,2,1,1
222559,0.95515586,0.917252,0.95908434,0.93506737,-0.04183234,0.02008849,1640155632558,1640155632316,1640155631618,0.0215,2,1,1
222560,0.95514588,0.917252,0.95907432,0.93506737,-0.04182233,0.02007851,1640155632659,1640155632428,1640155631618,0.0215,2,1,1
222561,0.95514588,0.917252,0.95899416,0.93506737,-0.04174217,0.02007851,1640155632755,1640155632526,1640155631618,0.0215,0,1,1
222562,0.95514588,0.917252,0.95898414,0.93506737,-0.04173214,0.02007851,1640155632864,1640155632579,1640155631618,0.0215,0,1,1
222563,0.95515586,0.917252,0.95900418,0.93506737,-0.04175218,0.02008849,1640155633360,1640155633124,1640155633098,0.0215,2,1,1
222564,0.95516584,0.917252,0.95900418,0.93506737,-0.04175218,0.02009847,1640155633466,1640155633201,1640155633098,0.0215,1,1,1
222565,0.95516584,0.917252,0.95907432,0.93506737,-0.04182233,0.02009847,1640155633963,1640155633711,1640155633098,0.0215,0,1,1
222566,0.9552357,0.917252,0.95907432,0.93506737,-0.04182233,0.02016832,1640155634064,1640155633808,1640155633098,0.0216,1,1,1
222567,0.9552357,0.917252,0.95907432,0.93505736,-0.04182233,0.02017834,1640155634416,1640155633808,1640155634302,0.0216,1,0,0
222568,0.9552357,0.91726198,0.95907432,0.93505736,-0.04181234,0.02017834,1640155635586,1640155633808,1640155635470,0.0216,1,1,0
222569,0.95527562,0.91726198,0.9591144,0.93505736,-0.04185242,0.02021826,1640155636070,1640155635812,1640155635470,0.0216,2,1,1
222570,0.95517582,0.91726198,0.9591144,0.93505736,-0.04185242,0.02011846,1640155637870,1640155637609,1640155636200,0.0215,1,1,1
222571,0.95516584,0.91726198,0.95910438,0.93505736,-0.0418424,0.02010848,1640155637959,1640155637718,1640155636200,0.0215,2,1,1
222572,0.95526564,0.91726198,0.95910438,0.93505736,-0.0418424,0.02020828,1640155638096,1640155637926,1640155636200,0.0216,1,1,1
222573,0.9552357,0.91726198,0.95910438,0.93505736,-0.0418424,0.02017834,1640155638264,1640155638026,1640155636200,0.0216,1,1,1
222574,0.9551858,0.91726198,0.95910438,0.93505736,-0.0418424,0.02012844,1640155638369,1640155638106,1640155636200,0.0215,1,1,1
222575,0.9552357,0.91726198,0.95907432,0.93505736,-0.04181234,0.02017834,1640155638461,1640155638215,1640155636200,0.0216,2,1,1
222576,0.95521574,0.91726198,0.95907432,0.93505736,-0.04181234,0.02015838,1640155638557,1640155638299,1640155638403,0.0216,1,1,1
222577,0.95527562,0.91726198,0.9591144,0.93505736,-0.04185242,0.02021826,1640155639279,1640155639124,1640155638759,0.0216,2,1,1
222578,0.95517582,0.91726198,0.9591144,0.93505736,-0.04185242,0.02011846,1640155640058,1640155639825,1640155638759,0.0215,1,1,1
222579,0.95526564,0.91726198,0.95910438,0.93505736,-0.0418424,0.02020828,1640155640383,1640155640218,1640155638759,0.0216,2,1,1
222580,0.95524568,0.91726198,0.95910438,0.93505736,-0.0418424,0.02018832,1640155640958,1640155640716,1640155638759,0.0216,1,1,1
222581,0.95524568,0.91726198,0.95910438,0.93504735,-0.0418424,0.02019833,1640155641046,1640155640716,1640155640932,0.0216,1,0,0
222582,0.95524568,0.91726198,0.95908434,0.93504735,-0.04182236,0.02019833,1640155641068,1640155640826,1640155640932,0.0216,0,0,1
222583,0.95524568,0.91726198,0.95909436,0.93504735,-0.04183238,0.02019833,1640155641270,1640155641023,1640155640932,0.0216,0,0,1
222584,0.95525566,0.91726198,0.95909436,0.93504735,-0.04183238,0.02020831,1640155641359,1640155641126,1640155640932,0.0216,1,0,1
222585,0.95525566,0.91726198,0.95923464,0.93504735,-0.04197266,0.02020831,1640155642573,1640155642301,1640155641946,0.0216,0,0,1
222586,0.95534548,0.91726198,0.95923464,0.93504735,-0.04197266,0.02029813,1640155642656,1640155642415,1640155641946,0.0217,1,0,1
