Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152402,0.87631386,0.79816077,0.88006662,0.81099248,-0.08190585,0.06532138,1639979913607,1639979913405,1639979907356,0.0805,0,0,1
152403,0.87632384,0.79816077,0.88006662,0.81099248,-0.08190585,0.06533136,1639979913801,1639979913600,1639979907356,0.0806,1,0,1
152404,0.87640368,0.79816077,0.88043736,0.81099248,-0.08227659,0.0654112,1639979913895,1639979913699,1639979907356,0.0807,2,0,1
152405,0.87655338,0.79816077,0.88051752,0.81099248,-0.08235675,0.06556091,1639979914082,1639979913905,1639979907356,0.0808,2,0,1
152406,0.87645358,0.79816077,0.8805075,0.81099248,-0.08234673,0.06546111,1639979914215,1639979914005,1639979907356,0.0807,2,0,1
152407,0.8764436,0.79816077,0.88033716,0.81099248,-0.08217639,0.06545112,1639979914294,1639979914083,1639979907356,0.0807,2,0,1
152408,0.8764436,0.79816077,0.88028706,0.81099248,-0.08212629,0.06545112,1639979914396,1639979914203,1639979907356,0.0807,0,0,1
152409,0.8764436,0.79816077,0.88022694,0.81099248,-0.08206617,0.06545112,1639979914497,1639979914297,1639979907356,0.0807,0,0,1
152410,0.87632384,0.79816077,0.8801067,0.81099248,-0.08194593,0.06533136,1639979914792,1639979914594,1639979907356,0.0806,2,0,1
152411,0.87633382,0.79816077,0.87997644,0.81099248,-0.08181567,0.06534135,1639979914897,1639979914703,1639979907356,0.0806,2,0,1
152412,0.87633382,0.79816077,0.88013676,0.81099248,-0.08197599,0.06534135,1639979914991,1639979914803,1639979907356,0.0806,0,0,1
152413,0.8763438,0.79816077,0.88023696,0.81099248,-0.08207619,0.06535132,1639979915094,1639979914898,1639979907356,0.0806,2,0,1
152414,0.8763438,0.79816077,0.88026702,0.81099248,-0.08210625,0.06535132,1639979915212,1639979915002,1639979907356,0.0806,0,0,1
152415,0.8763438,0.79816077,0.88021692,0.81099248,-0.08205615,0.06535132,1639979915314,1639979915095,1639979907356,0.0806,0,0,1
152416,0.8763438,0.79816077,0.88016682,0.81099248,-0.08200605,0.06535132,1639979915418,1639979915180,1639979907356,0.0806,0,0,1
152417,0.8763438,0.79816077,0.88012674,0.81099248,-0.08196597,0.06535132,1639979915495,1639979915294,1639979907356,0.0806,0,0,1
152418,0.87631386,0.79816077,0.88012674,0.81099248,-0.08196597,0.06532138,1639979915610,1639979915384,1639979907356,0.0805,1,0,1
152419,0.87617414,0.79816077,0.88001652,0.81099248,-0.08185575,0.06518166,1639979915996,1639979915796,1639979907356,0.0804,2,0,1
152420,0.87617414,0.79816077,0.88012674,0.81099248,-0.08196597,0.06518166,1639979916096,1639979915883,1639979907356,0.0804,0,0,1
152421,0.87617414,0.79816077,0.88004658,0.81099248,-0.08188581,0.06518166,1639979916598,1639979916399,1639979907356,0.0804,0,0,1
152422,0.87617414,0.79816077,0.8800566,0.81099248,-0.08189583,0.06518166,1639979916692,1639979916500,1639979907356,0.0804,0,0,1
152423,0.87617414,0.79816077,0.88012674,0.81099248,-0.08196597,0.06518166,1639979916800,1639979916608,1639979907356,0.0804,0,0,1
152424,0.87617414,0.79816077,0.88004658,0.81099248,-0.08188581,0.06518166,1639979916927,1639979916703,1639979907356,0.0804,0,0,1
152425,0.87621406,0.79816077,0.88007664,0.81099248,-0.08191587,0.06522158,1639979917007,1639979916785,1639979907356,0.0804,2,0,1
152426,0.87622404,0.79816077,0.88007664,0.81099248,-0.08191587,0.06523156,1639979917095,1639979916821,1639979907356,0.0804,1,0,1
152427,0.87626396,0.79816077,0.87978606,0.81099248,-0.08162529,0.06527149,1639979917390,1639979917194,1639979907356,0.0805,2,0,1
152428,0.8760943,0.79816077,0.87978606,0.81099248,-0.08162529,0.06510182,1639979919090,1639979918905,1639979907356,0.0803,1,0,1
152429,0.87600448,0.79816077,0.87978606,0.81099248,-0.08162529,0.065012,1639979919208,1639979919003,1639979907356,0.0802,1,0,1
152430,0.875745,0.79816077,0.87942534,0.81099248,-0.08126457,0.06475252,1639979919306,1639979919094,1639979907356,0.0798,2,0,1
152431,0.8756452,0.79816077,0.87921492,0.81099248,-0.08105415,0.06465272,1639979919410,1639979919203,1639979907356,0.0797,2,0,1
152432,0.87555538,0.79816077,0.87918486,0.81099248,-0.08102409,0.0645629,1639979919525,1639979919294,1639979907356,0.0796,2,0,1
152433,0.87555538,0.79816077,0.87907464,0.81099248,-0.08091387,0.0645629,1639979919606,1639979919402,1639979907356,0.0796,0,0,1
152434,0.8755454,0.79816077,0.87906462,0.81099248,-0.08090385,0.06455292,1639979919699,1639979919464,1639979907356,0.0796,2,0,1
152435,0.87541566,0.79816077,0.87893436,0.81099248,-0.08077359,0.06442319,1639979919800,1639979919609,1639979907356,0.0794,2,0,1
152436,0.87542564,0.79816077,0.87903456,0.81099248,-0.08087379,0.06443316,1639979919894,1639979919702,1639979907356,0.0794,2,0,1
152437,0.87552544,0.79816077,0.87913476,0.81099248,-0.08097399,0.06453296,1639979920009,1639979919795,1639979907356,0.0796,2,0,1
