Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214192,0.95027564,0.89878437,0.9541044,0.91112749,-0.05532003,0.03914815,1640139738856,1640139738617,1640139735006,0.043,0,1,1
214193,0.95028562,0.89878437,0.9541044,0.91112749,-0.05532003,0.03915813,1640139738964,1640139738716,1640139735006,0.043,1,1,1
214194,0.95028562,0.89879435,0.9541044,0.91112749,-0.05531005,0.03915813,1640139741078,1640139738716,1640139740958,0.043,1,1,0
214195,0.95028562,0.89879435,0.95432484,0.91112749,-0.05553049,0.03915813,1640139744770,1640139744491,1640139744476,0.043,0,1,1
214196,0.9503455,0.89879435,0.95418456,0.91112749,-0.05539021,0.03921801,1640139744864,1640139744609,1640139744476,0.043,2,1,1
214197,0.95036546,0.89879435,0.95418456,0.91112749,-0.05539021,0.03923797,1640139744969,1640139744711,1640139744476,0.0431,1,1,1
214198,0.95036546,0.89880434,0.95418456,0.91112749,-0.05538023,0.03923797,1640139745041,1640139744711,1640139744922,0.0431,1,1,0
214199,0.95050518,0.89880434,0.95432484,0.91112749,-0.05552051,0.03937769,1640139745566,1640139745315,1640139744922,0.0432,2,1,1
214200,0.95055508,0.89880434,0.954405,0.91112749,-0.05560067,0.03942759,1640139745666,1640139745422,1640139744922,0.0433,2,1,1
214201,0.95057504,0.89880434,0.95439498,0.91112749,-0.05559064,0.03944755,1640139745768,1640139745520,1640139744922,0.0433,2,1,1
