Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167266,0.82807054,0.74474441,0.83180028,0.75977854,-0.08705587,0.068292,1640010391682,1640010391486,1640010390397,0.0899,1,0,1
167267,0.82817034,0.74474441,0.83180028,0.75977854,-0.08705587,0.0683918,1640010392203,1640010391984,1640010390397,0.09,1,0,1
167268,0.82822024,0.74474441,0.83180028,0.75977854,-0.08705587,0.0684417,1640010392289,1640010392092,1640010390397,0.0901,1,0,1
167269,0.82826016,0.74474441,0.83180028,0.75977854,-0.08705587,0.06848162,1640010392396,1640010392173,1640010390397,0.0901,1,0,1
167270,0.82823022,0.74474441,0.83180028,0.75977854,-0.08705587,0.06845168,1640010392584,1640010392374,1640010390397,0.0901,1,0,1
167271,0.82823022,0.74474441,0.8317602,0.75977854,-0.08701579,0.06845168,1640010392792,1640010392586,1640010390397,0.0901,0,0,1
167272,0.82823022,0.7447544,0.8317602,0.75977854,-0.0870058,0.06845168,1640010393059,1640010392586,1640010392936,0.0901,0,1,0
167273,0.82825018,0.7447544,0.8317602,0.75977854,-0.0870058,0.06847164,1640010393582,1640010393376,1640010392936,0.0901,1,1,1
167274,0.82826016,0.7447544,0.8317602,0.75977854,-0.0870058,0.06848162,1640010393791,1640010393572,1640010392936,0.0901,1,1,1
167275,0.82800068,0.7447544,0.8317602,0.75977854,-0.0870058,0.06822214,1640010393885,1640010393694,1640010392936,0.0898,1,1,1
167276,0.82816036,0.7447544,0.83180028,0.75977854,-0.08704588,0.06838182,1640010393983,1640010393789,1640010392936,0.09,2,1,1
167277,0.82833002,0.7447544,0.83180028,0.75977854,-0.08704588,0.06855148,1640010394094,1640010393892,1640010392936,0.0902,1,1,1
167278,0.8282402,0.7447544,0.83180028,0.75977854,-0.08704588,0.06846166,1640010394201,1640010393997,1640010392936,0.0901,1,1,1
167279,0.8283899,0.7447544,0.83180028,0.75977854,-0.08704588,0.06861136,1640010394288,1640010394089,1640010392936,0.0903,1,1,1
167280,0.82827014,0.7447544,0.8319105,0.75977854,-0.08715611,0.0684916,1640010394382,1640010394195,1640010392936,0.0901,2,1,1
167281,0.82845976,0.7447544,0.8319105,0.75977854,-0.08715611,0.06868122,1640010394486,1640010394298,1640010392936,0.0904,1,1,1
167282,0.82839988,0.7447544,0.8319105,0.75977854,-0.08715611,0.06862134,1640010394588,1640010394395,1640010392936,0.0903,1,1,1
167283,0.82839988,0.7447544,0.8322111,0.75977854,-0.08745671,0.06862134,1640010394690,1640010394492,1640010392936,0.0903,0,1,1
167284,0.82842982,0.7447544,0.83225118,0.75977854,-0.08749679,0.06865128,1640010394782,1640010394593,1640010392936,0.0904,2,1,1
167285,0.8284398,0.7447544,0.83223114,0.75977854,-0.08747675,0.06866126,1640010395007,1640010394758,1640010392936,0.0904,2,1,1
167286,0.8284398,0.7447544,0.83222112,0.75977854,-0.08746672,0.06866126,1640010395098,1640010394871,1640010392936,0.0904,0,1,1
167287,0.82854958,0.7447544,0.83225118,0.75977854,-0.08749679,0.06877104,1640010395483,1640010395283,1640010392936,0.0905,2,1,1
167288,0.82861944,0.7447544,0.83225118,0.75977854,-0.08749679,0.0688409,1640010395685,1640010395471,1640010392936,0.0906,1,1,1
167289,0.82866934,0.7447544,0.83225118,0.75977854,-0.08749679,0.0688908,1640010395841,1640010395578,1640010392936,0.0907,1,1,1
167290,0.82871924,0.7447544,0.83224116,0.75977854,-0.08748677,0.0689407,1640010395889,1640010395689,1640010392936,0.0907,2,1,1
167291,0.82875916,0.7447544,0.83224116,0.75977854,-0.08748677,0.06898062,1640010396388,1640010396178,1640010392936,0.0908,1,1,1
167292,0.8287891,0.7447544,0.83224116,0.75977854,-0.08748677,0.06901056,1640010396578,1640010396396,1640010392936,0.0908,1,1,1
167293,0.8287891,0.7447544,0.83258184,0.75977854,-0.08782745,0.06901056,1640010396682,1640010396497,1640010392936,0.0908,0,1,1
167294,0.8289388,0.7447544,0.83258184,0.75977854,-0.08782745,0.06916026,1640010396787,1640010396596,1640010392936,0.091,1,1,1
167295,0.8289388,0.7447544,0.83257182,0.75977854,-0.08781743,0.06916026,1640010396895,1640010396692,1640010392936,0.091,0,1,1
167296,0.82895876,0.7447544,0.83257182,0.75977854,-0.08781743,0.06918022,1640010397002,1640010396796,1640010392936,0.0911,1,1,1
167297,0.8289388,0.7447544,0.83257182,0.75977854,-0.08781743,0.06916026,1640010397086,1640010396837,1640010392936,0.091,1,1,1
167298,0.82902862,0.7447544,0.83257182,0.75977854,-0.08781743,0.06925008,1640010397775,1640010397566,1640010392936,0.0911,1,1,1
167299,0.8289388,0.7447544,0.83247162,0.75977854,-0.08771723,0.06916026,1640010399098,1640010398884,1640010392936,0.091,2,1,1
167300,0.8289388,0.7447544,0.83250168,0.75977854,-0.08774729,0.06916026,1640010399218,1640010399015,1640010392936,0.091,0,1,1
167301,0.82894878,0.7447544,0.83249166,0.75977854,-0.08773727,0.06917024,1640010399291,1640010399078,1640010392936,0.091,2,1,1
