Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149951,0.89035572,0.79967811,0.89401446,0.82978594,-0.09433635,0.06056978,1639978062093,1639978061903,1639978061717,0.073,2,1,1
149952,0.89035572,0.79967811,0.89402448,0.82978594,-0.09434637,0.06056978,1639978062202,1639978062001,1639978061717,0.073,0,1,1
149953,0.89035572,0.79967811,0.89404452,0.82978594,-0.09436641,0.06056978,1639978062311,1639978062095,1639978061717,0.073,0,1,1
149954,0.89035572,0.79967811,0.8940846,0.82978594,-0.09440649,0.06056978,1639978062404,1639978062196,1639978061717,0.073,0,1,1
149955,0.89035572,0.79967811,0.89406456,0.82978594,-0.09438645,0.06056978,1639978062797,1639978062606,1639978061717,0.073,0,1,1
149956,0.89040562,0.79967811,0.89406456,0.82978594,-0.09438645,0.06061968,1639978062908,1639978062701,1639978061717,0.0731,1,1,1
149957,0.89038566,0.79967811,0.89406456,0.82978594,-0.09438645,0.06059972,1639978062989,1639978062809,1639978061717,0.073,1,1,1
149958,0.89050542,0.79967811,0.8940846,0.82978594,-0.09440649,0.06071948,1639978063992,1639978063809,1639978061717,0.0732,2,1,1
149959,0.89035572,0.79967811,0.8940846,0.82978594,-0.09440649,0.06056978,1639978065889,1639978065697,1639978065583,0.073,1,1,1
149960,0.89035572,0.79967811,0.89407458,0.82978594,-0.09439647,0.06056978,1639978065996,1639978065803,1639978065583,0.073,0,1,1
149961,0.89035572,0.79967811,0.8939343,0.82978594,-0.09425619,0.06056978,1639978066104,1639978065898,1639978065583,0.073,0,1,1
149962,0.89038566,0.79967811,0.89406456,0.82978594,-0.09438645,0.06059972,1639978066794,1639978066596,1639978065583,0.073,2,1,1
149963,0.8904156,0.79967811,0.89406456,0.82978594,-0.09438645,0.06062966,1639978066909,1639978066702,1639978065583,0.0731,1,1,1
149964,0.89047548,0.79967811,0.89406456,0.82978594,-0.09438645,0.06068954,1639978066993,1639978066794,1639978065583,0.0731,1,1,1
149965,0.89048546,0.79967811,0.89406456,0.82978594,-0.09438645,0.06069952,1639978067096,1639978066902,1639978066897,0.0732,1,1,1
149966,0.89042558,0.79967811,0.89400444,0.82978594,-0.09432633,0.06063964,1639978067592,1639978067405,1639978066897,0.0731,2,1,1
149967,0.89042558,0.79968809,0.89400444,0.82978594,-0.09431635,0.06063964,1639978067684,1639978067405,1639978067557,0.0731,2,1,0
149968,0.89042558,0.79968809,0.89400444,0.82603125,-0.09431635,0.06439433,1639978068370,1639978067405,1639978068243,0.078,2,0,0
149969,0.89040562,0.79968809,0.8939844,0.82603125,-0.09429631,0.06437437,1639978068494,1639978068299,1639978068243,0.0779,2,0,1
149970,0.89035572,0.79968809,0.8939844,0.82603125,-0.09429631,0.06432447,1639978068602,1639978068395,1639978068243,0.0779,1,0,1
149971,0.89035572,0.79968809,0.8939343,0.82603125,-0.09424621,0.06432447,1639978068689,1639978068497,1639978068506,0.0779,0,0,1
149972,0.8901162,0.79968809,0.89392428,0.82603125,-0.09423619,0.06408495,1639978069004,1639978068804,1639978068506,0.0776,2,0,1
149973,0.8901162,0.79968809,0.893784,0.82603125,-0.09409591,0.06408495,1639978069096,1639978068904,1639978068506,0.0776,0,0,1
149974,0.8901162,0.79968809,0.89377398,0.82603125,-0.09408589,0.06408495,1639978070807,1639978070589,1639978068506,0.0776,0,0,1
149975,0.89019604,0.79968809,0.89377398,0.82603125,-0.09408589,0.06416479,1639978070891,1639978070695,1639978068506,0.0777,1,0,1
149976,0.88992658,0.79968809,0.8935836,0.82603125,-0.09389551,0.06389533,1639978071404,1639978071190,1639978071193,0.0774,2,0,1
149977,0.89000642,0.79968809,0.8935836,0.82603125,-0.09389551,0.06397517,1639978072490,1639978072296,1639978071317,0.0774,1,0,1
149978,0.8899665,0.79968809,0.8935836,0.82603125,-0.09389551,0.06393525,1639978072622,1639978072360,1639978071317,0.0774,1,0,1
149979,0.8899665,0.79968809,0.8935836,0.82602124,-0.09389551,0.06394526,1639978072640,1639978072360,1639978072469,0.0774,1,0,0
149980,0.8899665,0.79969808,0.8935836,0.82602124,-0.09388553,0.06394526,1639978074187,1639978072360,1639978074060,0.0774,1,1,0
149981,0.88993656,0.79969808,0.8935836,0.82602124,-0.09388553,0.06391532,1639978074219,1639978073986,1639978074060,0.0774,1,1,1
149982,0.88992658,0.79969808,0.8935836,0.82602124,-0.09388553,0.06390534,1639978075311,1639978075102,1639978074132,0.0774,1,1,1
149983,0.88992658,0.79969808,0.89351346,0.82602124,-0.09381538,0.06390534,1639978076492,1639978076304,1639978074132,0.0774,0,1,1
149984,0.88992658,0.79969808,0.89350344,0.82602124,-0.09380536,0.06390534,1639978076605,1639978076388,1639978074132,0.0774,0,1,1
149985,0.88992658,0.79969808,0.89357358,0.82602124,-0.0938755,0.06390534,1639978077406,1639978077196,1639978074132,0.0774,0,1,1
149986,0.88992658,0.79969808,0.89356356,0.82602124,-0.09386549,0.06390534,1639978078391,1639978078204,1639978074132,0.0774,0,1,1
149987,0.88992658,0.79969808,0.89352348,0.82602124,-0.0938254,0.06390534,1639978078806,1639978078597,1639978074132,0.0774,0,1,1
149988,0.88992658,0.79969808,0.89350344,0.82602124,-0.09380536,0.06390534,1639978078992,1639978078803,1639978074132,0.0774,0,1,1
149989,0.88998646,0.79969808,0.89356356,0.82602124,-0.09386549,0.06396522,1639978079495,1639978079303,1639978074132,0.0774,2,1,1
149990,0.88998646,0.79969808,0.8935836,0.82602124,-0.09388553,0.06396522,1639978079897,1639978079697,1639978074132,0.0774,0,1,1
149991,0.89014614,0.79969808,0.89375394,0.82602124,-0.09405587,0.0641249,1639978080001,1639978079799,1639978074132,0.0776,2,1,1
149992,0.89000642,0.79969808,0.89374392,0.82602124,-0.09404585,0.06398518,1639978080092,1639978079880,1639978074132,0.0775,2,1,1
149993,0.8900164,0.79969808,0.89375394,0.82602124,-0.09405587,0.06399516,1639978080234,1639978079983,1639978074132,0.0775,2,1,1
149994,0.89010622,0.79969808,0.89375394,0.82602124,-0.09405587,0.06408498,1639978080321,1639978080084,1639978074132,0.0776,1,1,1
149995,0.89000642,0.79969808,0.89375394,0.82602124,-0.09405587,0.06398518,1639978080400,1639978080196,1639978074132,0.0775,1,1,1
149996,0.89010622,0.79969808,0.89375394,0.82602124,-0.09405587,0.06408498,1639978080498,1639978080295,1639978074132,0.0776,1,1,1
149997,0.89027588,0.79969808,0.89391426,0.82602124,-0.09421618,0.06425464,1639978080598,1639978080405,1639978074132,0.0778,2,1,1
149998,0.89049544,0.79969808,0.89407458,0.82602124,-0.09437651,0.0644742,1639978080698,1639978080505,1639978080458,0.0781,2,1,1
149999,0.89048546,0.79969808,0.89407458,0.82602124,-0.09437651,0.06446422,1639978080999,1639978080804,1639978080458,0.078,1,1,1
150000,0.89048546,0.79969808,0.89406456,0.82602124,-0.09436648,0.06446422,1639978081095,1639978080898,1639978080458,0.078,0,1,1
150001,0.89048546,0.79969808,0.89407458,0.82602124,-0.09437651,0.06446422,1639978081388,1639978081203,1639978080458,0.078,0,1,1
