Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99802,0.8095776,0.78634149,0.81284244,0.78920528,-0.02650095,0.02037232,1639736497180,1639736497006,1639736496962,0.0258,1,0,1
99803,0.80951772,0.78634149,0.81284244,0.78920528,-0.02650095,0.02031244,1639736497296,1639736497101,1639736496962,0.0257,1,0,1
99804,0.8095277,0.78634149,0.81284244,0.78920528,-0.02650095,0.02032243,1639736497390,1639736497208,1639736496962,0.0258,1,0,1
99805,0.80945784,0.78634149,0.81284244,0.78920528,-0.02650095,0.02025256,1639736497482,1639736497308,1639736496962,0.0257,1,0,1
99806,0.80955764,0.78634149,0.81281238,0.78920528,-0.02647089,0.02035236,1639736497591,1639736497408,1639736496962,0.0258,2,0,1
99807,0.8095277,0.78634149,0.81281238,0.78920528,-0.02647089,0.02032243,1639736497681,1639736497499,1639736496962,0.0258,1,0,1
99808,0.80955764,0.78634149,0.81281238,0.78920528,-0.02647089,0.02035236,1639736498287,1639736498029,1639736497837,0.0258,1,0,1
99809,0.80951772,0.78634149,0.81281238,0.78920528,-0.02647089,0.02031244,1639736498583,1639736498400,1639736497837,0.0257,1,0,1
99810,0.80955764,0.78634149,0.81281238,0.78920528,-0.02647089,0.02035236,1639736498711,1639736498507,1639736497837,0.0258,1,0,1
99811,0.8095277,0.78634149,0.81281238,0.78920528,-0.02647089,0.02032243,1639736498796,1639736498596,1639736497837,0.0258,1,0,1
99812,0.80940794,0.78634149,0.81281238,0.78920528,-0.02647089,0.02020267,1639736500585,1639736500392,1639736497837,0.0256,1,0,1
99813,0.80940794,0.78634149,0.81266208,0.78920528,-0.02632059,0.02020267,1639736500683,1639736500506,1639736497837,0.0256,0,0,1
99814,0.80915844,0.78634149,0.81266208,0.78920528,-0.02632059,0.01995316,1639736501580,1639736501415,1639736501348,0.0253,1,0,1
99815,0.80350976,0.78111066,0.80674026,0.78908513,-0.0256296,0.01442463,1639738522002,1639738521310,1639738521887,0.0183,0,1,0
99816,0.8034399,0.78111066,0.80673024,0.78908513,-0.02561958,0.01435478,1639738522988,1639738522810,1639738522374,0.0182,2,1,1
99817,0.80341994,0.78111066,0.80665008,0.78908513,-0.02553942,0.01433482,1639738523088,1639738522904,1639738522374,0.0182,2,1,1
99818,0.80341994,0.78111066,0.80672022,0.78908513,-0.02560956,0.01433482,1639738525591,1639738525361,1639738525220,0.0182,0,1,1
99819,0.80341994,0.78111066,0.80667012,0.78908513,-0.02555946,0.01433482,1639738525682,1639738525508,1639738525220,0.0182,0,1,1
99820,0.80341994,0.78111066,0.80665008,0.78908513,-0.02553942,0.01433482,1639738525794,1639738525615,1639738525220,0.0182,0,1,1
99821,0.80341994,0.78111066,0.80674026,0.78908513,-0.0256296,0.01433482,1639738525982,1639738525799,1639738525220,0.0182,0,1,1
99822,0.80341994,0.78111066,0.80665008,0.78908513,-0.02553942,0.01433482,1639738526099,1639738525852,1639738525220,0.0182,0,1,1
99823,0.80341994,0.78111066,0.8070108,0.78908513,-0.02590014,0.01433482,1639738526343,1639738526105,1639738525220,0.0182,0,1,1
99824,0.80342992,0.78111066,0.8069106,0.78908513,-0.02579994,0.01434479,1639738526382,1639738526193,1639738525220,0.0182,2,1,1
99825,0.80344988,0.78111066,0.80700078,0.78908513,-0.02589012,0.01436475,1639738526491,1639738526303,1639738525220,0.0182,2,1,1
99826,0.80345986,0.78111066,0.80687052,0.78908513,-0.02575986,0.01437473,1639738526596,1639738526396,1639738525220,0.0182,2,1,1
99827,0.80342992,0.78111066,0.80680038,0.78908513,-0.02568972,0.01434479,1639738526681,1639738526498,1639738525220,0.0182,2,1,1
99828,0.80341994,0.78111066,0.80674026,0.78908513,-0.0256296,0.01433482,1639738526780,1639738526605,1639738525220,0.0182,2,1,1
99829,0.80341994,0.78111066,0.80665008,0.78908513,-0.02553942,0.01433482,1639738526880,1639738526707,1639738525220,0.0182,0,1,1
99830,0.80341994,0.78111066,0.80665008,0.78907511,-0.02553942,0.01434483,1639738536591,1639738526707,1639738536469,0.0182,0,0,0
99831,0.80331016,0.78111066,0.80662002,0.78907511,-0.02550936,0.01423505,1639738536891,1639738536709,1639738536469,0.018,2,0,1
99832,0.80315048,0.78111066,0.80653986,0.78907511,-0.0254292,0.01407537,1639738536994,1639738536807,1639738536469,0.0178,2,0,1
99833,0.80315048,0.78111066,0.80637954,0.78907511,-0.02526888,0.01407537,1639738537079,1639738536900,1639738536469,0.0178,0,0,1
