Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148402,0.89721198,0.79818074,0.90091824,0.83094739,-0.1027375,0.06626459,1639977467704,1639977467507,1639977465319,0.0797,0,1,1
148403,0.89721198,0.79818074,0.90096834,0.83094739,-0.10278761,0.06626459,1639977467804,1639977467598,1639977467670,0.0797,0,1,1
148404,0.89721198,0.79818074,0.90095832,0.83094739,-0.10277758,0.06626459,1639977467906,1639977467703,1639977467670,0.0797,0,1,1
148405,0.89721198,0.79818074,0.9009483,0.83094739,-0.10276757,0.06626459,1639977468003,1639977467798,1639977467670,0.0797,0,1,1
148406,0.89721198,0.79818074,0.90093828,0.83094739,-0.10275755,0.06626459,1639977468091,1639977467890,1639977467670,0.0797,0,1,1
148407,0.89721198,0.79818074,0.9010485,0.83094739,-0.10286777,0.06626459,1639977468195,1639977467982,1639977467670,0.0797,0,1,1
148408,0.89721198,0.79818074,0.90096834,0.83094739,-0.10278761,0.06626459,1639977468289,1639977468083,1639977467670,0.0797,0,1,1
148409,0.89721198,0.79818074,0.90081804,0.83094739,-0.10263731,0.06626459,1639977468990,1639977468803,1639977467670,0.0797,0,1,1
148410,0.89721198,0.79818074,0.90102846,0.83094739,-0.10284772,0.06626459,1639977469106,1639977468895,1639977467670,0.0797,0,1,1
148411,0.89721198,0.79818074,0.90091824,0.83094739,-0.1027375,0.06626459,1639977469191,1639977469009,1639977467670,0.0797,0,1,1
148412,0.89721198,0.79818074,0.90097836,0.83094739,-0.10279762,0.06626459,1639977469319,1639977469084,1639977467670,0.0797,0,1,1
148413,0.89721198,0.79818074,0.90081804,0.83094739,-0.10263731,0.06626459,1639977469892,1639977469700,1639977467670,0.0797,0,1,1
148414,0.8970523,0.79818074,0.90067776,0.83094739,-0.10249703,0.06610491,1639977473593,1639977473405,1639977471111,0.0796,2,1,1
148415,0.89707226,0.79818074,0.90075792,0.83094739,-0.10257719,0.06612487,1639977473706,1639977473498,1639977471111,0.0796,2,1,1
148416,0.8970523,0.79818074,0.9007479,0.83094739,-0.10256717,0.06610491,1639977473798,1639977473600,1639977471111,0.0796,2,1,1
148417,0.8970523,0.79819072,0.9007479,0.83094739,-0.10255718,0.06610491,1639977474445,1639977473600,1639977474324,0.0796,2,1,0
148418,0.8970523,0.79819072,0.900798,0.83094739,-0.10260728,0.06610491,1639977474599,1639977474390,1639977474324,0.0796,0,1,1
148419,0.8970523,0.79819072,0.90075792,0.83094739,-0.1025672,0.06610491,1639977474698,1639977474495,1639977474324,0.0796,0,1,1
148420,0.8970523,0.79819072,0.90072786,0.83094739,-0.10253714,0.06610491,1639977474800,1639977474560,1639977474324,0.0796,0,1,1
148421,0.8970523,0.79819072,0.90068778,0.83094739,-0.10249706,0.06610491,1639977475097,1639977474894,1639977474324,0.0796,0,1,1
148422,0.8970523,0.79819072,0.90068778,0.83093738,-0.10249706,0.06611493,1639977475150,1639977474894,1639977475028,0.0796,0,0,0
148423,0.8970523,0.79819072,0.90067776,0.83093738,-0.10248704,0.06611493,1639977475198,1639977474991,1639977475028,0.0796,0,0,1
148424,0.8970523,0.79819072,0.90065772,0.83093738,-0.102467,0.06611493,1639977475292,1639977475107,1639977475028,0.0796,0,0,1
148425,0.8970523,0.79819072,0.90077796,0.83093738,-0.10258724,0.06611493,1639977475396,1639977475177,1639977475028,0.0796,0,0,1
148426,0.89706228,0.79819072,0.90076794,0.83093738,-0.10257722,0.06612491,1639977475601,1639977475407,1639977475028,0.0796,2,0,1
148427,0.8970523,0.79819072,0.90071784,0.83093738,-0.10252712,0.06611493,1639977475696,1639977475509,1639977475028,0.0796,2,0,1
148428,0.89706228,0.79819072,0.9007479,0.83093738,-0.10255718,0.06612491,1639977475793,1639977475595,1639977475028,0.0796,2,0,1
148429,0.8970523,0.79819072,0.90073788,0.83093738,-0.10254716,0.06611493,1639977475914,1639977475704,1639977475028,0.0796,2,0,1
148430,0.89707226,0.79819072,0.90068778,0.83093738,-0.10249706,0.06613488,1639977476009,1639977475804,1639977475028,0.0796,2,0,1
148431,0.89707226,0.79819072,0.9006978,0.83093738,-0.10250708,0.06613488,1639977476096,1639977475902,1639977475028,0.0796,0,0,1
148432,0.8970523,0.79819072,0.9006978,0.83093738,-0.10250708,0.06611493,1639977476202,1639977475968,1639977475028,0.0796,1,0,1
148433,0.89703234,0.79819072,0.9006978,0.83093738,-0.10250708,0.06609497,1639977478906,1639977478708,1639977477263,0.0795,1,0,1
148434,0.89703234,0.79819072,0.90063768,0.83093738,-0.10244696,0.06609497,1639977478990,1639977478803,1639977478850,0.0795,0,0,1
148435,0.89696248,0.79819072,0.90057756,0.83093738,-0.10238684,0.06602511,1639977479126,1639977478897,1639977478850,0.0795,2,0,1
148436,0.89691258,0.79819072,0.90051744,0.83093738,-0.10232672,0.0659752,1639977479216,1639977478996,1639977478850,0.0794,2,0,1
148437,0.8969026,0.79819072,0.90050742,0.83093738,-0.1023167,0.06596523,1639977486694,1639977486507,1639977485784,0.0794,2,0,1
148438,0.8969026,0.79819072,0.90050742,0.83092736,-0.1023167,0.06597524,1639977487010,1639977486507,1639977486889,0.0794,2,0,0
148439,0.8969026,0.7982007,0.90050742,0.83092736,-0.10230672,0.06597524,1639977487205,1639977486507,1639977487084,0.0794,2,1,0
148440,0.89689262,0.7982007,0.90050742,0.83092736,-0.10230672,0.06596526,1639977489514,1639977489304,1639977487084,0.0794,1,1,1
148441,0.89689262,0.7982007,0.9004974,0.83092736,-0.1022967,0.06596526,1639977489598,1639977489404,1639977487084,0.0794,0,1,1
148442,0.89676288,0.7982007,0.90036714,0.83092736,-0.10216644,0.06583552,1639977492005,1639977491797,1639977487084,0.0792,2,1,1
148443,0.89651338,0.7982007,0.90028698,0.83092736,-0.10208628,0.06558602,1639977497893,1639977497701,1639977497218,0.0789,2,1,1
148444,0.89651338,0.7982007,0.90027696,0.83092736,-0.10207626,0.06558602,1639977497995,1639977497793,1639977497218,0.0789,0,1,1
148445,0.89651338,0.79821068,0.90027696,0.83092736,-0.10206628,0.06558602,1639977498010,1639977497793,1639977497888,0.0789,0,1,0
148446,0.89651338,0.79821068,0.90023688,0.83092736,-0.1020262,0.06558602,1639977498092,1639977497900,1639977497888,0.0789,0,1,1
148447,0.89651338,0.79821068,0.90026694,0.83092736,-0.10205626,0.06558602,1639977498203,1639977497994,1639977497888,0.0789,0,1,1
148448,0.89651338,0.79821068,0.90021684,0.83092736,-0.10200616,0.06558602,1639977498291,1639977498094,1639977498120,0.0789,0,1,1
148449,0.8966032,0.79821068,0.90028698,0.83092736,-0.1020763,0.06567584,1639977498889,1639977498706,1639977498120,0.079,2,1,1
148450,0.89668304,0.79821068,0.90028698,0.83092736,-0.1020763,0.06575568,1639977499031,1639977498799,1639977498120,0.0791,1,1,1
