Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201802,0.91445742,0.85779623,0.9185334,0.88007873,-0.06073717,0.0343787,1640113122078,1640113121815,1640113121645,0.0391,1,1,1
201803,0.91434764,0.85779623,0.9185334,0.88007873,-0.06073717,0.03426892,1640113122168,1640113121910,1640113121645,0.0389,1,1,1
201804,0.9144674,0.85779623,0.9185334,0.88007873,-0.06073717,0.03438868,1640113122372,1640113122126,1640113121645,0.0391,1,1,1
201805,0.91453726,0.85779623,0.9185334,0.88007873,-0.06073717,0.03445854,1640113122489,1640113122295,1640113121645,0.0392,1,1,1
201806,0.91454724,0.85779623,0.9184833,0.88007873,-0.06068708,0.03446852,1640113123364,1640113123099,1640113121645,0.0392,2,1,1
201807,0.91453726,0.85779623,0.9184833,0.88007873,-0.06068708,0.03445854,1640113123592,1640113123421,1640113121645,0.0392,1,1,1
201808,0.91458716,0.85779623,0.91875384,0.88007873,-0.06095761,0.03450844,1640113123761,1640113123523,1640113123540,0.0392,2,1,1
201809,0.91469694,0.85779623,0.91882398,0.88007873,-0.06102776,0.03461821,1640113123864,1640113123613,1640113123540,0.0393,2,1,1
201810,0.91474684,0.85779623,0.91881396,0.88007873,-0.06101774,0.03466812,1640113123959,1640113123726,1640113123540,0.0394,2,1,1
201811,0.91465702,0.85779623,0.91882398,0.88007873,-0.06102776,0.0345783,1640113124072,1640113123815,1640113123540,0.0393,2,1,1
201812,0.91465702,0.85780621,0.91882398,0.88007873,-0.06101777,0.0345783,1640113124084,1640113123815,1640113123958,0.0393,2,1,0
201813,0.91465702,0.85780621,0.91895424,0.88007873,-0.06114803,0.0345783,1640113124355,1640113124126,1640113123958,0.0393,0,1,1
201814,0.91474684,0.85780621,0.91890414,0.88007873,-0.06109793,0.03466812,1640113124463,1640113124226,1640113123958,0.0394,2,1,1
201815,0.91464704,0.85780621,0.91890414,0.88007873,-0.06109793,0.03456832,1640113124568,1640113124317,1640113123958,0.0393,1,1,1
201816,0.91468696,0.85780621,0.91890414,0.88007873,-0.06109793,0.03460824,1640113125668,1640113125425,1640113123958,0.0393,1,1,1
201817,0.91484664,0.85780621,0.91890414,0.88007873,-0.06109793,0.03476792,1640113125877,1640113125614,1640113123958,0.0395,1,1,1
201818,0.91468696,0.85780621,0.91890414,0.88007873,-0.06109793,0.03460824,1640113125976,1640113125723,1640113123958,0.0393,1,1,1
201819,0.91485662,0.85780621,0.91890414,0.88007873,-0.06109793,0.0347779,1640113126101,1640113125916,1640113123958,0.0395,1,1,1
201820,0.91483666,0.85780621,0.91890414,0.88007873,-0.06109793,0.03475794,1640113126178,1640113126017,1640113126028,0.0395,1,1,1
201821,0.91473686,0.85780621,0.91890414,0.88007873,-0.06109793,0.03465814,1640113126358,1640113126116,1640113126028,0.0394,1,1,1
201822,0.9148167,0.85780621,0.91890414,0.88007873,-0.06109793,0.03473797,1640113126767,1640113126523,1640113126028,0.0395,1,1,1
201823,0.91490652,0.85780621,0.91890414,0.88007873,-0.06109793,0.03482779,1640113126872,1640113126621,1640113126028,0.0396,1,1,1
201824,0.91505622,0.85780621,0.91901436,0.88007873,-0.06120815,0.0349775,1640113126972,1640113126723,1640113126028,0.0397,2,1,1
201825,0.91503626,0.85780621,0.91917468,0.88007873,-0.06136847,0.03495753,1640113127062,1640113126826,1640113126028,0.0397,2,1,1
201826,0.91507618,0.85780621,0.91917468,0.88007873,-0.06136847,0.03499746,1640113127159,1640113126904,1640113126028,0.0398,1,1,1
201827,0.91520592,0.85780621,0.91917468,0.88007873,-0.06136847,0.0351272,1640113127464,1640113127218,1640113127270,0.0399,1,1,1
201828,0.9151161,0.85780621,0.91917468,0.88007873,-0.06136847,0.03503738,1640113127561,1640113127315,1640113127270,0.0398,1,1,1
201829,0.91525582,0.85780621,0.91927488,0.88007873,-0.06146867,0.03517709,1640113127763,1640113127523,1640113127270,0.04,2,1,1
201830,0.91517598,0.85780621,0.91927488,0.88007873,-0.06146867,0.03509726,1640113127859,1640113127626,1640113127270,0.0399,1,1,1
201831,0.91518596,0.85780621,0.91927488,0.88007873,-0.06146867,0.03510724,1640113128062,1640113127813,1640113127270,0.0399,1,1,1
201832,0.91528576,0.85780621,0.91896426,0.88007873,-0.06115805,0.03520704,1640113128174,1640113127882,1640113127270,0.04,2,1,1
201833,0.91529574,0.85780621,0.91927488,0.88007873,-0.06146867,0.03521702,1640113128665,1640113128424,1640113127270,0.04,2,1,1
201834,0.91542548,0.85780621,0.91927488,0.88007873,-0.06146867,0.03534676,1640113129174,1640113128909,1640113127270,0.0402,1,1,1
201835,0.91545542,0.85780621,0.91927488,0.88007873,-0.06146867,0.0353767,1640113129277,1640113129009,1640113127270,0.0402,1,1,1
201836,0.91549534,0.85780621,0.91927488,0.88007873,-0.06146867,0.03541662,1640113129363,1640113129106,1640113127270,0.0402,1,1,1
201837,0.91553526,0.85780621,0.91927488,0.88007873,-0.06146867,0.03545654,1640113129471,1640113129211,1640113127270,0.0403,1,1,1
201838,0.91554524,0.85780621,0.91927488,0.88007873,-0.06146867,0.03546651,1640113129667,1640113129411,1640113127270,0.0403,1,1,1
201839,0.91559514,0.85780621,0.91927488,0.88007873,-0.06146867,0.03551642,1640113129784,1640113129617,1640113127270,0.0404,1,1,1
201840,0.91589454,0.85784614,0.92010654,0.88008874,-0.0622604,0.0358058,1640113157479,1640113157089,1640113157365,0.0407,1,0,0
201841,0.91600432,0.85784614,0.92010654,0.88008874,-0.0622604,0.03591558,1640113158077,1640113157806,1640113157365,0.0408,1,0,1
201842,0.91590452,0.85784614,0.92010654,0.88008874,-0.0622604,0.03581578,1640113158173,1640113157933,1640113157365,0.0407,1,0,1
201843,0.91607418,0.85784614,0.92010654,0.88008874,-0.0622604,0.03598544,1640113158468,1640113158229,1640113157365,0.0409,1,0,1
201844,0.91590452,0.85784614,0.92010654,0.88008874,-0.0622604,0.03581578,1640113158575,1640113158328,1640113157365,0.0407,1,0,1
201845,0.91609414,0.85784614,0.92011656,0.88008874,-0.06227042,0.0360054,1640113158757,1640113158511,1640113157365,0.0409,2,0,1
201846,0.91590452,0.85784614,0.92011656,0.88008874,-0.06227042,0.03581578,1640113158874,1640113158614,1640113157365,0.0407,1,0,1
201847,0.91603426,0.85784614,0.92011656,0.88008874,-0.06227042,0.03594552,1640113158964,1640113158725,1640113157365,0.0408,1,0,1
201848,0.91603426,0.85784614,0.9201867,0.88008874,-0.06234056,0.03594552,1640113159464,1640113159176,1640113157365,0.0408,0,0,1
201849,0.91603426,0.85784614,0.92014662,0.88008874,-0.06230048,0.03594552,1640113160258,1640113159980,1640113157365,0.0408,0,0,1
201850,0.91603426,0.85784614,0.9201366,0.88008874,-0.06229046,0.03594552,1640113160499,1640113160326,1640113157365,0.0408,0,0,1
