Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192302,0.89097448,0.84164454,0.89479602,0.8533854,-0.05315148,0.03758908,1640099833878,1640099833695,1640099831450,0.044,2,0,1
192303,0.89097448,0.84164454,0.89481606,0.8533854,-0.05317152,0.03758908,1640099833963,1640099833785,1640099831450,0.044,0,0,1
192304,0.89097448,0.84164454,0.89480604,0.8533854,-0.0531615,0.03758908,1640099835578,1640099835396,1640099831450,0.044,0,0,1
192305,0.89097448,0.84164454,0.89474592,0.8533854,-0.05310138,0.03758908,1640099835671,1640099835483,1640099831450,0.044,0,0,1
192306,0.89098446,0.84164454,0.89474592,0.8533854,-0.05310138,0.03759906,1640099835769,1640099835584,1640099831450,0.0441,1,0,1
192307,0.89098446,0.84164454,0.8946858,0.8533854,-0.05304126,0.03759906,1640099836570,1640099836390,1640099836087,0.0441,0,0,1
192308,0.89099444,0.84164454,0.8946858,0.8533854,-0.05304126,0.03760904,1640099838465,1640099838294,1640099836087,0.0441,1,0,1
192309,0.89107428,0.84164454,0.89467578,0.8533854,-0.05303124,0.03768888,1640099838684,1640099838495,1640099836087,0.0442,2,0,1
192310,0.89110422,0.84164454,0.89501646,0.8533854,-0.05337192,0.03771882,1640099839782,1640099839594,1640099836087,0.0442,2,0,1
192311,0.89113416,0.84164454,0.89497638,0.8533854,-0.05333184,0.03774876,1640099839868,1640099839686,1640099836087,0.0442,2,0,1
192312,0.89110422,0.84162458,0.89497638,0.8533854,-0.05335181,0.03771882,1640099840511,1640099840272,1640099840399,0.0442,1,1,0
192313,0.89110422,0.84162458,0.89497638,0.8441739,-0.05335181,0.04693032,1640099840521,1640099840272,1640099840399,0.0556,1,0,0
192314,0.89110422,0.84162458,0.89501646,0.8441739,-0.05339189,0.04693032,1640099843275,1640099843080,1640099841696,0.0556,0,0,1
192315,0.89110422,0.84162458,0.89494632,0.8441739,-0.05332174,0.04693032,1640099843375,1640099843197,1640099841696,0.0556,0,0,1
192316,0.89110422,0.84162458,0.8949363,0.8441739,-0.05331173,0.04693032,1640099843582,1640099843392,1640099843322,0.0556,0,0,1
192317,0.89110422,0.84162458,0.89500644,0.8441739,-0.05338186,0.04693032,1640099843669,1640099843471,1640099843322,0.0556,0,0,1
192318,0.89110422,0.84162458,0.89501646,0.8441739,-0.05339189,0.04693032,1640099844188,1640099843977,1640099843745,0.0556,0,0,1
192319,0.89110422,0.84162458,0.89492628,0.8441739,-0.05330171,0.04693032,1640099844368,1640099844194,1640099843745,0.0556,0,0,1
192320,0.89102438,0.84162458,0.89465574,0.8441739,-0.05303117,0.04685048,1640099844911,1640099844690,1640099843745,0.0555,2,0,1
