Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142123,0.89960718,0.74228872,0.9037539,0.76372346,-0.16146518,0.13588372,1639972108500,1639972108301,1639972106729,0.1779,2,0,1
142124,0.89960718,0.74228872,0.90373386,0.76372346,-0.16144514,0.13588372,1639972108589,1639972108409,1639972106729,0.1779,0,0,1
142125,0.89973692,0.74228872,0.90372384,0.76372346,-0.16143512,0.13601346,1639972108722,1639972108508,1639972106729,0.1781,2,0,1
142126,0.90010618,0.74228872,0.9038541,0.76372346,-0.16156538,0.13638272,1639972108819,1639972108609,1639972106729,0.1786,2,0,1
142127,0.9005453,0.74228872,0.90416472,0.76372346,-0.161876,0.13682184,1639972108906,1639972108705,1639972106729,0.1792,2,0,1
142128,0.9004954,0.74228872,0.90416472,0.76372346,-0.161876,0.13677194,1639972108999,1639972108806,1639972106729,0.1791,1,0,1
142129,0.90037564,0.74228872,0.90399438,0.76372346,-0.16170566,0.13665218,1639972109109,1639972108888,1639972106729,0.1789,2,0,1
142130,0.90037564,0.74228872,0.90412464,0.76372346,-0.16183592,0.13665218,1639972109391,1639972109206,1639972106729,0.1789,0,0,1
142131,0.90050538,0.74228872,0.90412464,0.76372346,-0.16183592,0.13678192,1639972109519,1639972109295,1639972106729,0.1791,1,0,1
142132,0.90043552,0.74228872,0.9042549,0.76372346,-0.16196618,0.13671206,1639972109607,1639972109380,1639972109457,0.179,2,0,1
142133,0.90045548,0.74228872,0.90412464,0.76372346,-0.16183592,0.13673202,1639972109709,1639972109506,1639972109457,0.179,2,0,1
142134,0.90046546,0.74228872,0.9042549,0.76372346,-0.16196618,0.136742,1639972109790,1639972109603,1639972109457,0.179,2,0,1
142135,0.9003457,0.74228872,0.9041046,0.76372346,-0.16181588,0.13662224,1639972109912,1639972109699,1639972109457,0.1789,2,0,1
142136,0.90031576,0.74228872,0.90393426,0.76372346,-0.16164554,0.1365923,1639972110012,1639972109790,1639972109457,0.1789,2,0,1
142137,0.89992654,0.74228872,0.90358356,0.76372346,-0.16129484,0.13620308,1639972110093,1639972109905,1639972109457,0.1783,2,0,1
142138,0.89977684,0.74228872,0.90392424,0.76372346,-0.16163552,0.13605338,1639972110205,1639972110003,1639972109457,0.1781,2,0,1
142139,0.89977684,0.74369625,0.90392424,0.76372346,-0.16022799,0.13605338,1639972110275,1639972110003,1639972110158,0.1781,2,1,0
142140,0.89977684,0.74369625,0.90386412,0.76372346,-0.16016787,0.13605338,1639972110318,1639972110099,1639972110158,0.1781,0,1,1
142141,0.899697,0.74369625,0.9037539,0.76372346,-0.16005765,0.13597354,1639972110397,1639972110206,1639972110158,0.178,2,1,1
142142,0.899697,0.74369625,0.90373386,0.76372346,-0.16003761,0.13597354,1639972110496,1639972110295,1639972110158,0.178,0,1,1
142143,0.899697,0.74369625,0.9036036,0.76372346,-0.15990735,0.13597354,1639972110594,1639972110396,1639972110158,0.178,0,1,1
142144,0.89973692,0.74369625,0.903804,0.76372346,-0.16010775,0.13601346,1639972110889,1639972110677,1639972110158,0.1781,2,1,1
142145,0.8997968,0.74369625,0.903804,0.76372346,-0.16010775,0.13607334,1639972110999,1639972110798,1639972110158,0.1782,1,1,1
142146,0.89980678,0.74369625,0.90382404,0.76372346,-0.16012779,0.13608332,1639972111109,1639972110905,1639972110158,0.1782,2,1,1
142147,0.89981676,0.74369625,0.90382404,0.76372346,-0.16012779,0.1360933,1639972111196,1639972110984,1639972110158,0.1782,1,1,1
142148,0.89983672,0.74369625,0.90382404,0.76372346,-0.16012779,0.13611326,1639972111414,1639972111177,1639972110158,0.1782,1,1,1
142149,0.89983672,0.74369625,0.903804,0.76372346,-0.16010775,0.13611326,1639972111809,1639972111566,1639972110158,0.1782,0,1,1
142150,0.89998642,0.74369625,0.903804,0.76372346,-0.16010775,0.13626296,1639972112297,1639972112100,1639972110158,0.1784,1,1,1
