Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37251,0.82081508,0.85430235,0.82431534,0.87080715,0.02998701,-0.04999207,1639152690066,1639152689832,1639152689779,0.0364,2,1,1
37252,0.82081508,0.85430235,0.8242452,0.87080715,0.03005715,-0.04999207,1639152690269,1639152690017,1639152689779,0.0365,0,1,1
37253,0.82082506,0.85430235,0.8242452,0.87080715,0.03005715,-0.04998209,1639152690971,1639152690734,1639152690745,0.0365,1,1,1
37254,0.82083504,0.85430235,0.82433538,0.87080715,0.02996697,-0.04997211,1639152691376,1639152691131,1639152690745,0.0364,2,1,1
37255,0.82082506,0.85430235,0.82431534,0.87080715,0.02998701,-0.04998209,1639152691476,1639152691233,1639152690745,0.0364,2,1,1
37256,0.82083504,0.85430235,0.8243454,0.87080715,0.02995695,-0.04997211,1639152691765,1639152691536,1639152690745,0.0363,2,1,1
37257,0.82108454,0.85430235,0.82473618,0.87080715,0.02956617,-0.04972261,1639152691870,1639152691637,1639152691729,0.0358,2,1,1
37258,0.82112446,0.85430235,0.82473618,0.87080715,0.02956617,-0.04968269,1639152691974,1639152691724,1639152691764,0.0358,1,1,1
37259,0.82103464,0.85430235,0.82442556,0.87080715,0.02987679,-0.04977251,1639152692067,1639152691835,1639152691764,0.0362,2,1,1
37260,0.82102466,0.85430235,0.82432536,0.87080715,0.02997699,-0.04978249,1639152692175,1639152691907,1639152691764,0.0364,2,1,1
37261,0.82102466,0.85430235,0.82446564,0.87080715,0.02983671,-0.04978249,1639152692264,1639152692039,1639152691764,0.0362,0,1,1
37262,0.82102466,0.85430235,0.8246961,0.87080715,0.02960625,-0.04978249,1639152692373,1639152692131,1639152691764,0.0359,0,1,1
37263,0.82102466,0.85430235,0.82432536,0.87080715,0.02997699,-0.04978249,1639152692573,1639152692333,1639152691764,0.0364,0,1,1
37264,0.82102466,0.85430235,0.82456584,0.87080715,0.02973651,-0.04978249,1639152692683,1639152692437,1639152691764,0.0361,0,1,1
37265,0.82102466,0.85430235,0.8246961,0.87080715,0.02960625,-0.04978249,1639152692780,1639152692527,1639152691764,0.0359,0,1,1
37266,0.82102466,0.85430235,0.82451574,0.87080715,0.02978661,-0.04978249,1639152692859,1639152692623,1639152692743,0.0361,0,1,1
37267,0.82102466,0.85430235,0.8246961,0.87080715,0.02960625,-0.04978249,1639152692967,1639152692733,1639152692743,0.0359,0,1,1
37268,0.82102466,0.85430235,0.82450572,0.87080715,0.02979663,-0.04978249,1639152693080,1639152692817,1639152692743,0.0361,0,1,1
37269,0.82102466,0.85430235,0.82468608,0.87080715,0.02961627,-0.04978249,1639152693185,1639152692926,1639152692743,0.0359,0,1,1
37270,0.82102466,0.85430235,0.82455582,0.87080715,0.02974653,-0.04978249,1639152693358,1639152693131,1639152692743,0.0361,0,1,1
37271,0.82102466,0.85431233,0.82455582,0.87080715,0.02975651,-0.04978249,1639152693834,1639152693131,1639152693728,0.0361,0,1,0
37272,0.82102466,0.85431233,0.8245458,0.87080715,0.02976653,-0.04978249,1639152694096,1639152693776,1639152693728,0.0361,0,1,1
37273,0.82102466,0.85431233,0.82446564,0.87080715,0.02984669,-0.04978249,1639152694561,1639152694334,1639152693728,0.0362,0,1,1
37274,0.82102466,0.85431233,0.82441554,0.87080715,0.02989679,-0.04978249,1639152694664,1639152694438,1639152693728,0.0363,0,1,1
37275,0.82102466,0.85431233,0.82450572,0.87080715,0.02980661,-0.04978249,1639152694772,1639152694493,1639152694660,0.0362,0,1,1
37276,0.82102466,0.85431233,0.82432536,0.87080715,0.02998697,-0.04978249,1639152694863,1639152694630,1639152694679,0.0364,0,1,1
37277,0.82102466,0.85431233,0.82450572,0.87080715,0.02980661,-0.04978249,1639152694957,1639152694728,1639152694679,0.0362,0,1,1
37278,0.82102466,0.85431233,0.82438548,0.87080715,0.02992685,-0.04978249,1639152695058,1639152694817,1639152694679,0.0363,0,1,1
37279,0.82083504,0.85431233,0.82440552,0.87080715,0.02990681,-0.04997211,1639152695262,1639152695017,1639152694679,0.0363,2,1,1
37280,0.82083504,0.85431233,0.82426524,0.87080715,0.03004709,-0.04997211,1639152695373,1639152695117,1639152694679,0.0365,0,1,1
37281,0.82083504,0.85431233,0.82413498,0.87080715,0.03017735,-0.04997211,1639152695481,1639152695221,1639152694679,0.0366,0,1,1
