Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266902,0.96792028,0.88139485,0.97180974,0.90102488,-0.09041489,0.06689541,1640331305124,1640331290596,1640331305010,0.0742,1,1,0
266903,0.96788036,0.88139485,0.97176966,0.90102488,-0.09037481,0.06685548,1640331307181,1640331306988,1640331305010,0.0742,2,1,1
266904,0.96788036,0.88100554,0.97176966,0.90102488,-0.09076412,0.06685548,1640331312660,1640331306988,1640331312544,0.0742,2,1,0
266905,0.96788036,0.88084582,0.97176966,0.90102488,-0.09092384,0.06685548,1640331312672,1640331306988,1640331312548,0.0742,2,1,0
266906,0.96788036,0.87296963,0.97176966,0.90102488,-0.09880003,0.06685548,1640331312679,1640331306988,1640331312548,0.0742,2,1,0
266907,0.96788036,0.87296963,0.97176966,0.88349299,-0.09880003,0.08438737,1640331312680,1640331306988,1640331312549,0.0955,2,0,0
266908,0.96792028,0.87296963,0.97180974,0.88349299,-0.09884011,0.08442729,1640331312685,1640331312498,1640331312549,0.0956,2,0,1
266909,0.96789034,0.87296963,0.97180974,0.88349299,-0.09884011,0.08439735,1640331315380,1640331315181,1640331314801,0.0955,1,0,1
266910,0.96789034,0.87296963,0.97177968,0.88349299,-0.09881005,0.08439735,1640331315477,1640331315297,1640331314801,0.0955,0,0,1
266911,0.9677606,0.87296963,0.97176966,0.88349299,-0.09880003,0.08426761,1640331320372,1640331320199,1640331320152,0.0954,2,0,1
266912,0.9677606,0.87296963,0.97180974,0.88349299,-0.09884011,0.08426761,1640331320488,1640331320294,1640331320152,0.0954,0,0,1
266913,0.9677606,0.87296963,0.97164942,0.88349299,-0.09867979,0.08426761,1640331320576,1640331320388,1640331320152,0.0954,0,0,1
266914,0.9677606,0.87296963,0.97164942,0.90101486,-0.09867979,0.06674574,1640331322122,1640331320388,1640331321998,0.0741,0,0,0
266915,0.9677606,0.87296963,0.97194,0.90101486,-0.09897037,0.06674574,1640331329306,1640331329098,1640331321998,0.0741,0,0,1
266916,0.96794024,0.87296963,0.97203018,0.90101486,-0.09906055,0.06692538,1640331329373,1640331329186,1640331321998,0.0743,2,0,1
266917,0.96809992,0.87296963,0.97203018,0.90101486,-0.09906055,0.06708506,1640331329476,1640331329297,1640331321998,0.0745,1,0,1
266918,0.96813984,0.87296963,0.97203018,0.90101486,-0.09906055,0.06712498,1640331329791,1640331329598,1640331321998,0.0745,1,0,1
266919,0.96829952,0.87296963,0.9722406,0.90101486,-0.09927097,0.06728466,1640331329884,1640331329677,1640331321998,0.0747,2,0,1
266920,0.96836938,0.87296963,0.9723909,0.90101486,-0.09942127,0.06735452,1640331329992,1640331329772,1640331321998,0.0748,2,0,1
266921,0.96838934,0.87296963,0.9723909,0.90101486,-0.09942127,0.06737448,1640331330088,1640331329879,1640331321998,0.0748,1,0,1
266922,0.96839932,0.87296963,0.97240092,0.90101486,-0.09943129,0.06738446,1640331330193,1640331329976,1640331321998,0.0748,2,0,1
266923,0.96841928,0.87296963,0.97240092,0.90101486,-0.09943129,0.06740442,1640331330292,1640331330077,1640331321998,0.0748,1,0,1
266924,0.96841928,0.87296963,0.97240092,0.90092475,-0.09943129,0.06749453,1640331330329,1640331330077,1640331330205,0.0749,1,0,0
266925,0.96844922,0.87296963,0.972441,0.90092475,-0.09947137,0.06752447,1640331330585,1640331330395,1640331330205,0.075,2,0,1
