Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214934,0.95361894,0.89846493,0.95745108,0.91112749,-0.05898615,0.04249145,1640141553370,1640141553106,1640141550462,0.0466,2,0,1
214935,0.95362892,0.89846493,0.9574611,0.91112749,-0.05899617,0.04250143,1640141556757,1640141556517,1640141554303,0.0466,2,0,1
214936,0.95362892,0.89847491,0.9574611,0.91112749,-0.05898619,0.04250143,1640141560928,1640141556517,1640141560811,0.0466,2,1,0
214937,0.95362892,0.8984849,0.9574611,0.91112749,-0.05897621,0.04250143,1640141564247,1640141556517,1640141564129,0.0466,2,1,0
214938,0.95361894,0.8984849,0.95745108,0.91112749,-0.05896618,0.04249145,1640141564379,1640141564157,1640141564129,0.0466,2,1,1
214939,0.95361894,0.8984849,0.9574611,0.91112749,-0.05897621,0.04249145,1640141567363,1640141567128,1640141566412,0.0466,0,1,1
214940,0.95362892,0.8984849,0.9574611,0.91112749,-0.05897621,0.04250143,1640141567482,1640141567204,1640141566412,0.0466,1,1,1
214941,0.95331954,0.8984849,0.95742102,0.91112749,-0.05893613,0.04219205,1640141570059,1640141569802,1640141568117,0.0463,2,1,1
214942,0.95335946,0.8984849,0.95742102,0.91112749,-0.05893613,0.04223197,1640141570261,1640141570011,1640141568117,0.0464,1,1,1
214943,0.95337942,0.8984849,0.95742102,0.91112749,-0.05893613,0.04225193,1640141570557,1640141570326,1640141568117,0.0464,1,1,1
214944,0.9535391,0.8984849,0.95745108,0.91112749,-0.05896618,0.04241161,1640141570971,1640141570726,1640141568117,0.0465,2,1,1
214945,0.95359898,0.8984849,0.95745108,0.91112749,-0.05896618,0.04247149,1640141571166,1640141570917,1640141568117,0.0466,1,1,1
214946,0.95354908,0.8984849,0.95745108,0.91112749,-0.05896618,0.04242159,1640141571260,1640141571015,1640141568117,0.0466,1,1,1
214947,0.95359898,0.8984849,0.95745108,0.91112749,-0.05896618,0.04247149,1640141571358,1640141571113,1640141568117,0.0466,1,1,1
214948,0.95355906,0.8984849,0.95745108,0.91112749,-0.05896618,0.04243157,1640141571456,1640141571224,1640141568117,0.0466,1,1,1
214949,0.95360896,0.8984849,0.95745108,0.91112749,-0.05896618,0.04248147,1640141571556,1640141571309,1640141568117,0.0466,1,1,1
214950,0.95361894,0.8984849,0.95745108,0.91112749,-0.05896618,0.04249145,1640141571665,1640141571424,1640141568117,0.0466,1,1,1
