Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297202,0.91993644,0.84362107,0.92363358,0.85964321,-0.08001251,0.06029323,1640574455905,1640574454993,1640574455788,0.0701,0,1,0
297203,0.91993644,0.84362107,0.92366364,0.85964321,-0.08004257,0.06029323,1640574456396,1640574456182,1640574456041,0.0701,0,1,1
297204,0.91993644,0.84362107,0.92365362,0.85964321,-0.08003255,0.06029323,1640574456507,1640574456297,1640574456041,0.0701,0,1,1
297205,0.91993644,0.84362107,0.92363358,0.85964321,-0.08001251,0.06029323,1640574456601,1640574456352,1640574456041,0.0701,0,1,1
297206,0.91993644,0.84362107,0.92365362,0.85964321,-0.08003255,0.06029323,1640574456894,1640574456664,1640574456041,0.0701,0,1,1
297207,0.91989652,0.84362107,0.92363358,0.85964321,-0.08001251,0.06025331,1640574458093,1640574457905,1640574456041,0.0701,2,1,1
297208,0.91989652,0.84362107,0.92361354,0.85964321,-0.07999247,0.06025331,1640574458202,1640574458001,1640574456041,0.0701,0,1,1
297209,0.91989652,0.84363106,0.92361354,0.85964321,-0.07998248,0.06025331,1640574459911,1640574458001,1640574459794,0.0701,0,1,0
297210,0.91989652,0.84363106,0.92361354,0.8596332,-0.07998248,0.06026332,1640574460392,1640574458001,1640574460275,0.0701,0,0,0
297211,0.91989652,0.84363106,0.9235935,0.8596332,-0.07996244,0.06026332,1640574461507,1640574461294,1640574460793,0.0701,0,0,1
297212,0.91977676,0.84363106,0.92361354,0.8596332,-0.07998248,0.06014356,1640574462195,1640574461998,1640574460793,0.07,2,0,1
297213,0.91981668,0.84363106,0.92361354,0.8596332,-0.07998248,0.06018348,1640574462406,1640574462195,1640574460793,0.07,1,0,1
297214,0.91981668,0.84363106,0.92360352,0.8596332,-0.07997246,0.06018348,1640574462606,1640574462397,1640574460793,0.07,0,0,1
297215,0.91986658,0.84363106,0.92363358,0.8596332,-0.08000252,0.06023338,1640574463400,1640574463209,1640574460793,0.0701,2,0,1
297216,0.91986658,0.84363106,0.92362356,0.8596332,-0.0799925,0.06023338,1640574463500,1640574463295,1640574460793,0.0701,0,0,1
297217,0.91984662,0.84363106,0.92362356,0.8596332,-0.0799925,0.06021342,1640574463599,1640574463406,1640574460793,0.07,1,0,1
297218,0.91988654,0.84363106,0.92362356,0.8596332,-0.0799925,0.06025334,1640574463997,1640574463807,1640574460793,0.0701,1,0,1
297219,0.91989652,0.84363106,0.92362356,0.8596332,-0.0799925,0.06026332,1640574464494,1640574464297,1640574464342,0.0701,1,0,1
297220,0.91989652,0.84363106,0.9235935,0.8596332,-0.07996244,0.06026332,1640574465106,1640574464906,1640574464342,0.0701,0,0,1
297221,0.91989652,0.84363106,0.9235935,0.85962319,-0.07996244,0.06027333,1640574466837,1640574464906,1640574466717,0.0701,0,0,0
297222,0.91988654,0.84363106,0.92358348,0.85962319,-0.07995242,0.06026335,1640574469502,1640574469271,1640574467310,0.0701,2,0,1
297223,0.91983664,0.84363106,0.92358348,0.85962319,-0.07995242,0.06021345,1640574470021,1640574469810,1640574467310,0.07,1,0,1
297224,0.91983664,0.84363106,0.9235434,0.85962319,-0.07991234,0.06021345,1640574470110,1640574469889,1640574467310,0.07,0,0,1
297225,0.91983664,0.84363106,0.92353338,0.85962319,-0.07990232,0.06021345,1640574470209,1640574469963,1640574467310,0.07,0,0,1
297226,0.91983664,0.84363106,0.92353338,0.85961318,-0.07990232,0.06022347,1640574474451,1640574469963,1640574474336,0.0701,0,0,0
297227,0.91977676,0.84363106,0.92353338,0.85961318,-0.07990232,0.06016358,1640574475898,1640574475707,1640574475623,0.07,1,0,1
297228,0.91977676,0.84363106,0.92347326,0.85961318,-0.0798422,0.06016358,1640574476003,1640574475800,1640574475623,0.07,0,0,1
297229,0.91977676,0.84364104,0.92347326,0.85961318,-0.07983222,0.06016358,1640574476486,1640574475800,1640574476370,0.07,0,1,0
297230,0.91977676,0.84364104,0.92347326,0.85960316,-0.07983222,0.0601736,1640574478403,1640574475800,1640574478286,0.07,0,0,0
297231,0.91977676,0.84364104,0.9235935,0.85960316,-0.07995246,0.0601736,1640574488007,1640574487786,1640574481293,0.07,0,0,1
297232,0.91981668,0.84364104,0.92365362,0.85960316,-0.08001258,0.06021352,1640574488106,1640574487900,1640574481293,0.07,2,0,1
297233,0.91983664,0.84364104,0.92366364,0.85960316,-0.0800226,0.06023348,1640574488364,1640574488101,1640574481293,0.0701,2,0,1
297234,0.91992646,0.84364104,0.92366364,0.85960316,-0.0800226,0.0603233,1640574488391,1640574488199,1640574481293,0.0702,1,0,1
297235,0.9199564,0.84364104,0.92366364,0.85960316,-0.0800226,0.06035324,1640574488505,1640574488293,1640574481293,0.0702,1,0,1
297236,0.9199564,0.84364104,0.92366364,0.85959315,-0.0800226,0.06036325,1640574488509,1640574488293,1640574488393,0.0702,1,0,0
297237,0.91996638,0.84364104,0.92366364,0.85959315,-0.0800226,0.06037323,1640574488604,1640574488403,1640574488393,0.0702,1,0,1
297238,0.91978674,0.84364104,0.92366364,0.85959315,-0.0800226,0.06019359,1640574489498,1640574489262,1640574489107,0.07,1,0,1
297239,0.91982666,0.84364104,0.92363358,0.85959315,-0.07999254,0.06023351,1640574489795,1640574489591,1640574489107,0.0701,2,0,1
297240,0.91982666,0.84364104,0.92362356,0.85959315,-0.07998252,0.06023351,1640574489908,1640574489659,1640574489107,0.0701,0,0,1
