Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303351,0.91513606,0.83365854,0.91902438,0.85908251,-0.08536584,0.05605355,1640600186556,1640600186300,1640600179783,0.0652,0,0,1
303352,0.91514604,0.83365854,0.91897428,0.85908251,-0.08531574,0.05606353,1640600186658,1640600186381,1640600179783,0.0653,2,0,1
303353,0.91515602,0.83365854,0.91894422,0.85908251,-0.08528568,0.05607351,1640600186791,1640600186518,1640600179783,0.0653,2,0,1
303354,0.91514604,0.83365854,0.91890414,0.85908251,-0.0852456,0.05606353,1640600186902,1640600186725,1640600179783,0.0653,2,0,1
303355,0.91514604,0.83365854,0.91889412,0.85908251,-0.08523558,0.05606353,1640600187062,1640600186771,1640600179783,0.0653,0,0,1
303356,0.91507618,0.83365854,0.91890414,0.85908251,-0.0852456,0.05599367,1640600187245,1640600187012,1640600179783,0.0652,2,0,1
303357,0.9151161,0.83365854,0.9190344,0.85908251,-0.08537586,0.05603359,1640600187351,1640600187114,1640600179783,0.0652,2,0,1
303358,0.9151161,0.83365854,0.91900434,0.85908251,-0.0853458,0.05603359,1640600187553,1640600187329,1640600179783,0.0652,0,0,1
303359,0.91504624,0.83365854,0.9189342,0.85908251,-0.08527566,0.05596373,1640600190051,1640600189796,1640600179783,0.0651,2,0,1
303360,0.91504624,0.83365854,0.91887408,0.85908251,-0.08521554,0.05596373,1640600190205,1640600189966,1640600179783,0.0651,0,0,1
303361,0.91504624,0.83365854,0.91886406,0.85908251,-0.08520552,0.05596373,1640600190354,1640600190118,1640600179783,0.0651,0,0,1
303362,0.91504624,0.83365854,0.91889412,0.85908251,-0.08523558,0.05596373,1640600191961,1640600191728,1640600179783,0.0651,0,0,1
303363,0.91504624,0.83365854,0.91885404,0.85908251,-0.0851955,0.05596373,1640600192177,1640600191928,1640600179783,0.0651,0,0,1
303364,0.91504624,0.83365854,0.918834,0.85908251,-0.08517546,0.05596373,1640600192282,1640600192008,1640600179783,0.0651,0,0,1
303365,0.91508616,0.83365854,0.918834,0.85908251,-0.08517546,0.05600365,1640600194645,1640600194427,1640600179783,0.0652,1,0,1
303366,0.91507618,0.83365854,0.91882398,0.85908251,-0.08516544,0.05599367,1640600197062,1640600196827,1640600179783,0.0652,2,0,1
303367,0.91509614,0.83365854,0.91882398,0.85908251,-0.08516544,0.05601363,1640600197551,1640600197307,1640600179783,0.0652,1,0,1
303368,0.91509614,0.83365854,0.91881396,0.85908251,-0.08515542,0.05601363,1640600198262,1640600197968,1640600179783,0.0652,0,0,1
303369,0.91509614,0.83365854,0.91879392,0.85908251,-0.08513538,0.05601363,1640600198860,1640600198605,1640600179783,0.0652,0,0,1
303370,0.91509614,0.83365854,0.91877388,0.85908251,-0.08511534,0.05601363,1640600199556,1640600199327,1640600179783,0.0652,0,0,1
303371,0.91510612,0.83365854,0.9187839,0.85908251,-0.08512536,0.05602361,1640600202059,1640600201813,1640600179783,0.0652,2,0,1
303372,0.9151161,0.83365854,0.918834,0.85908251,-0.08517546,0.05603359,1640600202644,1640600202420,1640600179783,0.0652,2,0,1
303373,0.91514604,0.83365854,0.918834,0.85908251,-0.08517546,0.05606353,1640600202751,1640600202483,1640600179783,0.0653,1,0,1
303374,0.91514604,0.83365854,0.91882398,0.85908251,-0.08516544,0.05606353,1640600206545,1640600206281,1640600179783,0.0653,0,0,1
303375,0.9151161,0.83365854,0.91881396,0.85908251,-0.08515542,0.05603359,1640600206800,1640600206509,1640600179783,0.0652,2,0,1
303376,0.91522588,0.83364856,0.91890414,0.85909253,-0.08525558,0.05613335,1640600234235,1640600226419,1640600234125,0.0653,0,0,0
303377,0.91522588,0.83365854,0.91890414,0.85909253,-0.0852456,0.05613335,1640600237662,1640600226419,1640600237552,0.0653,0,1,0
