Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249151,0.99125352,0.86626139,0.99530664,0.92642659,-0.12904525,0.06482693,1640230856899,1640230856691,1640230854831,0.07,0,0,1
249152,0.99125352,0.86626139,0.99531666,0.92642659,-0.12905528,0.06482693,1640230856989,1640230856750,1640230854831,0.07,0,0,1
249153,0.99125352,0.86626139,0.99532668,0.92642659,-0.12906529,0.06482693,1640230857088,1640230856862,1640230854831,0.07,0,0,1
249154,0.99125352,0.86626139,0.99530664,0.92642659,-0.12904525,0.06482693,1640230857485,1640230857301,1640230854831,0.07,0,0,1
249155,0.99125352,0.86626139,0.99525654,0.92642659,-0.12899515,0.06482693,1640230857590,1640230857388,1640230854831,0.07,0,0,1
249156,0.99125352,0.86626139,0.9952365,0.92642659,-0.12897511,0.06482693,1640230857687,1640230857490,1640230854831,0.07,0,0,1
249157,0.9912136,0.86626139,0.99519642,0.92642659,-0.12893504,0.06478701,1640230858514,1640230858287,1640230854831,0.0699,2,0,1
249158,0.99102398,0.86626139,0.99500604,0.92642659,-0.12874465,0.06459739,1640230858607,1640230858405,1640230854831,0.0697,2,0,1
249159,0.991014,0.86626139,0.99499602,0.92642659,-0.12873463,0.06458741,1640230858804,1640230858595,1640230854831,0.0697,2,0,1
249160,0.99104394,0.86626139,0.99516636,0.92642659,-0.12890497,0.06461735,1640230859085,1640230858900,1640230854831,0.0697,2,0,1
249161,0.991014,0.86626139,0.99512628,0.92642659,-0.12886489,0.06458741,1640230859202,1640230858989,1640230854831,0.0697,2,0,1
249162,0.991014,0.86626139,0.99499602,0.92642659,-0.12873463,0.06458741,1640230859297,1640230859117,1640230854831,0.0697,0,0,1
249163,0.991014,0.86626139,0.99519642,0.92642659,-0.12893504,0.06458741,1640230859390,1640230859195,1640230854831,0.0697,0,0,1
249164,0.991014,0.86626139,0.99511626,0.92642659,-0.12885487,0.06458741,1640230859490,1640230859305,1640230854831,0.0697,0,0,1
249165,0.991014,0.86626139,0.99510624,0.92642659,-0.12884485,0.06458741,1640230859595,1640230859352,1640230854831,0.0697,0,0,1
249166,0.991014,0.86626139,0.99501606,0.92642659,-0.12875467,0.06458741,1640230859702,1640230859508,1640230854831,0.0697,0,0,1
249167,0.991014,0.86626139,0.99499602,0.92642659,-0.12873463,0.06458741,1640230859806,1640230859592,1640230854831,0.0697,0,0,1
249168,0.99088426,0.86626139,0.99492588,0.92642659,-0.12866449,0.06445767,1640230860786,1640230860615,1640230854831,0.0696,2,0,1
249169,0.99088426,0.86626139,0.99486576,0.92642659,-0.12860437,0.06445767,1640230860891,1640230860702,1640230854831,0.0696,0,0,1
249170,0.99088426,0.86626139,0.99486576,0.92641658,-0.12860437,0.06446769,1640230861385,1640230860702,1640230861279,0.0696,0,0,0
249171,0.99075452,0.86626139,0.99486576,0.92641658,-0.12860437,0.06433795,1640230861989,1640230861805,1640230861279,0.0694,1,0,1
249172,0.99080442,0.86626139,0.99480564,0.92641658,-0.12854425,0.06438784,1640230862101,1640230861904,1640230861279,0.0695,2,0,1
249173,0.99080442,0.86626139,0.9947856,0.92641658,-0.12852421,0.06438784,1640230862202,1640230861976,1640230861279,0.0695,0,0,1
249174,0.990515,0.86626139,0.9947856,0.92641658,-0.12852421,0.06409843,1640230863197,1640230862975,1640230861279,0.0692,1,0,1
249175,0.9906148,0.86626139,0.99499602,0.92641658,-0.12873463,0.06419823,1640230863588,1640230863409,1640230861279,0.0693,2,0,1
249176,0.9906647,0.86626139,0.9948858,0.92641658,-0.12862441,0.06424813,1640230863699,1640230863441,1640230861279,0.0694,2,0,1
249177,0.99069464,0.86626139,0.99482568,0.92641658,-0.12856429,0.06427807,1640230863788,1640230863609,1640230861279,0.0694,2,0,1
249178,0.99069464,0.86626139,0.99495594,0.92641658,-0.12869455,0.06427807,1640230864990,1640230864806,1640230861279,0.0694,0,0,1
249179,0.99069464,0.86626139,0.9949359,0.92641658,-0.12867451,0.06427807,1640230865088,1640230864891,1640230864952,0.0694,0,0,1
249180,0.99069464,0.86626139,0.99494592,0.92641658,-0.12868453,0.06427807,1640230865399,1640230865193,1640230864952,0.0694,0,0,1
249181,0.99069464,0.86626139,0.99490584,0.92641658,-0.12864445,0.06427807,1640230865486,1640230865299,1640230864952,0.0694,0,0,1
249182,0.99069464,0.86626139,0.99481566,0.92641658,-0.12855427,0.06427807,1640230865588,1640230865405,1640230864952,0.0694,0,0,1
249183,0.99069464,0.86626139,0.99476556,0.92641658,-0.12850417,0.06427807,1640230865694,1640230865501,1640230864952,0.0694,0,0,1
249184,0.99062478,0.86626139,0.99494592,0.92641658,-0.12868453,0.06420821,1640230865785,1640230865604,1640230864952,0.0693,2,0,1
249185,0.99062478,0.86626139,0.9949359,0.92641658,-0.12867451,0.06420821,1640230865887,1640230865639,1640230864952,0.0693,0,0,1
249186,0.99062478,0.86626139,0.99492588,0.92641658,-0.12866449,0.06420821,1640230865999,1640230865750,1640230864952,0.0693,0,0,1
249187,0.99062478,0.86626139,0.99486576,0.92641658,-0.12860437,0.06420821,1640230866187,1640230865982,1640230864952,0.0693,0,0,1
