Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103967,0.82371926,0.72474947,0.8271009,0.740925,-0.10235143,0.08279426,1639823433086,1639823432894,1639823432866,0.1117,0,1,1
103968,0.82371926,0.72474947,0.82706082,0.740925,-0.10231135,0.08279426,1639823433182,1639823433001,1639823432866,0.1117,0,1,1
103969,0.82353962,0.72474947,0.8270007,0.740925,-0.10225123,0.08261462,1639823433297,1639823433106,1639823432866,0.1115,2,1,1
103970,0.82355958,0.72474947,0.8270007,0.740925,-0.10225123,0.08263458,1639823433381,1639823433196,1639823432866,0.1115,1,1,1
103971,0.82356956,0.72474947,0.8270007,0.740925,-0.10225123,0.08264456,1639823433479,1639823433261,1639823432866,0.1115,1,1,1
103972,0.82356956,0.72474947,0.8269005,0.740925,-0.10215103,0.08264456,1639823433781,1639823433605,1639823433613,0.1115,0,1,1
103973,0.82356956,0.72474947,0.82688046,0.740925,-0.10213099,0.08264456,1639823433888,1639823433706,1639823433613,0.1115,0,1,1
103974,0.82356956,0.72474947,0.82688046,0.74091499,-0.10213099,0.08265457,1639823435005,1639823433706,1639823434875,0.1116,0,0,0
103975,0.82363942,0.72474947,0.82704078,0.74091499,-0.10229131,0.08272443,1639823436976,1639823436793,1639823434911,0.1117,2,0,1
103976,0.82368932,0.72474947,0.82704078,0.74091499,-0.10229131,0.08277433,1639823437082,1639823436885,1639823434911,0.1117,1,0,1
103977,0.8236494,0.72474947,0.82704078,0.74091499,-0.10229131,0.08273441,1639823437204,1639823436988,1639823434911,0.1117,1,0,1
103978,0.82370928,0.72474947,0.82704078,0.74091499,-0.10229131,0.08279429,1639823437279,1639823437085,1639823434911,0.1117,1,0,1
103979,0.82371926,0.72474947,0.82704078,0.74091499,-0.10229131,0.08280427,1639823437376,1639823437172,1639823434911,0.1118,1,0,1
103980,0.82371926,0.72474947,0.82723116,0.74091499,-0.10248169,0.08280427,1639823437688,1639823437483,1639823434911,0.1118,0,0,1
103981,0.82371926,0.72474947,0.82718106,0.74091499,-0.10243159,0.08280427,1639823438107,1639823437878,1639823434911,0.1118,0,0,1
103982,0.82376916,0.72474947,0.82718106,0.74091499,-0.10243159,0.08285417,1639823438173,1639823437969,1639823434911,0.1118,1,0,1
103983,0.82378912,0.72474947,0.82718106,0.74091499,-0.10243159,0.08287413,1639823438384,1639823438202,1639823438056,0.1119,1,0,1
103984,0.82386896,0.72474947,0.82718106,0.74091499,-0.10243159,0.08295397,1639823439481,1639823439308,1639823439342,0.112,1,0,1
103985,0.82383902,0.72474947,0.82744158,0.74091499,-0.10269211,0.08292403,1639823439573,1639823439399,1639823439342,0.1119,2,0,1
103986,0.82385898,0.72474947,0.82732134,0.74091499,-0.10257187,0.08294399,1639823439678,1639823439500,1639823439342,0.1119,2,0,1
103987,0.82395878,0.72474947,0.82732134,0.74091499,-0.10257187,0.08304379,1639823439779,1639823439601,1639823439342,0.1121,1,0,1
103988,0.82400868,0.72474947,0.82732134,0.74091499,-0.10257187,0.08309369,1639823439882,1639823439706,1639823439342,0.1122,1,0,1
103989,0.82400868,0.72474947,0.82732134,0.74090498,-0.10257187,0.0831037,1639823441577,1639823439706,1639823441449,0.1122,1,0,0
103990,0.82388892,0.72474947,0.82732134,0.74090498,-0.10257187,0.08298395,1639823443673,1639823443491,1639823442524,0.112,1,0,1
103991,0.8238989,0.72474947,0.82731132,0.74090498,-0.10256185,0.08299393,1639823443778,1639823443584,1639823442524,0.112,2,0,1
103992,0.82392884,0.72474947,0.82731132,0.74090498,-0.10256185,0.08302387,1639823443873,1639823443674,1639823442524,0.1121,1,0,1
103993,0.82393882,0.72474947,0.82732134,0.74090498,-0.10257187,0.08303385,1639823443974,1639823443798,1639823442524,0.1121,2,0,1
103994,0.82395878,0.72474947,0.8273013,0.74090498,-0.10255183,0.08305381,1639823444089,1639823443893,1639823442524,0.1121,2,0,1
103995,0.82398872,0.72474947,0.8273013,0.74090498,-0.10255183,0.08308375,1639823444375,1639823444184,1639823442524,0.1121,1,0,1
103996,0.82393882,0.72474947,0.8273013,0.74090498,-0.10255183,0.08303385,1639823444577,1639823444406,1639823442524,0.1121,1,0,1
103997,0.82385898,0.72474947,0.8273013,0.74090498,-0.10255183,0.08295401,1639823444680,1639823444497,1639823442524,0.112,1,0,1
103998,0.82386896,0.72474947,0.82727124,0.74090498,-0.10252178,0.08296399,1639823444873,1639823444705,1639823444562,0.112,2,0,1
103999,0.82386896,0.72474947,0.82728126,0.74090498,-0.10253179,0.08296399,1639823445089,1639823444906,1639823444562,0.112,0,0,1
104000,0.82390888,0.72474947,0.82728126,0.74090498,-0.10253179,0.0830039,1639823445302,1639823445056,1639823445065,0.112,1,0,1
104001,0.82393882,0.72474947,0.82728126,0.74090498,-0.10253179,0.08303385,1639823446293,1639823446096,1639823445065,0.1121,1,0,1
