Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191302,0.89052538,0.84558763,0.894285,0.8510625,-0.04869737,0.03946288,1640095499770,1640095499581,1640095494411,0.0464,0,1,1
191303,0.89052538,0.84558763,0.89427498,0.8510625,-0.04868735,0.03946288,1640095499866,1640095499674,1640095494411,0.0464,0,1,1
191304,0.8905653,0.84558763,0.89425494,0.8510625,-0.04866731,0.0395028,1640095500670,1640095500495,1640095500498,0.0464,2,1,1
191305,0.89052538,0.84558763,0.89425494,0.8510625,-0.04866731,0.03946288,1640095501167,1640095500995,1640095500498,0.0464,1,1,1
191306,0.89052538,0.84558763,0.89420484,0.8510625,-0.04861721,0.03946288,1640095501298,1640095501086,1640095500498,0.0464,0,1,1
191307,0.89052538,0.84558763,0.89410464,0.8510625,-0.04851701,0.03946288,1640095501364,1640095501184,1640095500498,0.0464,0,1,1
191308,0.89053536,0.84558763,0.89429502,0.8510625,-0.04870739,0.03947286,1640095507710,1640095507502,1640095504206,0.0464,2,1,1
191309,0.89052538,0.84558763,0.89437518,0.8510625,-0.04878755,0.03946288,1640095507871,1640095507693,1640095504206,0.0464,2,1,1
191310,0.89052538,0.84558763,0.8943351,0.8510625,-0.04874747,0.03946288,1640095508489,1640095508242,1640095504206,0.0464,0,1,1
191311,0.89052538,0.84558763,0.89437518,0.8510625,-0.04878755,0.03946288,1640095512225,1640095512011,1640095504206,0.0464,0,1,1
191312,0.89052538,0.84558763,0.89429502,0.8510625,-0.04870739,0.03946288,1640095513075,1640095512858,1640095504206,0.0464,0,1,1
191313,0.89035572,0.8485724,0.89422488,0.86207625,-0.04565248,0.02827947,1640097142730,1640097141869,1640097142576,0.0328,1,1,0
191314,0.89035572,0.8485724,0.89420484,0.86207625,-0.04563244,0.02827947,1640097142978,1640097142777,1640097142576,0.0328,0,1,1
191315,0.89035572,0.8485724,0.89419482,0.86207625,-0.04562243,0.02827947,1640097143266,1640097143072,1640097142576,0.0328,0,1,1
191316,0.8903657,0.8485724,0.89419482,0.86207625,-0.04562243,0.02828945,1640097143367,1640097143135,1640097142576,0.0328,1,1,1
191317,0.8903657,0.84858238,0.89419482,0.86207625,-0.04561244,0.02828945,1640097143827,1640097143135,1640097143674,0.0328,1,1,0
191318,0.8903657,0.84858238,0.89420484,0.86207625,-0.04562246,0.02828945,1640097143967,1640097143792,1640097143674,0.0328,0,1,1
191319,0.89040562,0.84858238,0.89444532,0.86207625,-0.04586294,0.02832937,1640097144465,1640097144285,1640097143674,0.0329,2,1,1
191320,0.8904156,0.84858238,0.8943852,0.86207625,-0.04580282,0.02833935,1640097144576,1640097144384,1640097143674,0.0329,2,1,1
191321,0.8903657,0.84858238,0.89447538,0.86207625,-0.045893,0.02828945,1640097144684,1640097144495,1640097143674,0.0328,2,1,1
191322,0.8903657,0.84858238,0.89447538,0.86206624,-0.045893,0.02829946,1640097144751,1640097144495,1640097144580,0.0328,2,0,0
191323,0.8903657,0.84858238,0.8943852,0.86206624,-0.04580282,0.02829946,1640097144813,1640097144587,1640097144580,0.0328,0,0,1
191324,0.8903657,0.84858238,0.89436516,0.86206624,-0.04578278,0.02829946,1640097144882,1640097144669,1640097144580,0.0328,0,0,1
191325,0.8903657,0.84858238,0.89435514,0.86206624,-0.04577276,0.02829946,1640097144979,1640097144788,1640097144740,0.0328,0,0,1
191326,0.89028586,0.84858238,0.89425494,0.86206624,-0.04567256,0.02821962,1640097145121,1640097144893,1640097144740,0.0327,2,0,1
191327,0.89028586,0.84858238,0.89420484,0.86206624,-0.04562246,0.02821962,1640097145171,1640097144989,1640097144740,0.0327,0,0,1
191328,0.89028586,0.84858238,0.89419482,0.86206624,-0.04561244,0.02821962,1640097145268,1640097145090,1640097144740,0.0327,0,0,1
191329,0.89028586,0.84858238,0.89420484,0.86206624,-0.04562246,0.02821962,1640097145986,1640097145735,1640097144740,0.0327,0,0,1
191330,0.8903657,0.84858238,0.89416476,0.86206624,-0.04558238,0.02829946,1640097146474,1640097146284,1640097144740,0.0328,2,0,1
191331,0.8903657,0.84858238,0.89414472,0.86206624,-0.04556234,0.02829946,1640097146578,1640097146357,1640097144740,0.0328,0,0,1
191332,0.8904156,0.84858238,0.89414472,0.86206624,-0.04556234,0.02834936,1640097147386,1640097147194,1640097144740,0.0329,1,0,1
191333,0.89048546,0.84858238,0.89414472,0.86206624,-0.04556234,0.02841922,1640097147479,1640097147275,1640097144740,0.033,1,0,1
191334,0.8905154,0.84858238,0.89414472,0.86206624,-0.04556234,0.02844916,1640097147585,1640097147337,1640097144740,0.033,1,0,1
191335,0.8905154,0.84858238,0.8941347,0.86206624,-0.04555232,0.02844916,1640097148581,1640097148361,1640097148209,0.033,0,0,1
