Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242551,0.95212194,0.83952825,0.95618856,0.88610625,-0.11666031,0.06601569,1640221796578,1640221796403,1640221795781,0.0745,0,1,1
242552,0.95236146,0.83952825,0.95618856,0.88610625,-0.11666031,0.06625521,1640221796681,1640221796497,1640221795781,0.0748,1,1,1
242553,0.95236146,0.83952825,0.9562086,0.88610625,-0.11668035,0.06625521,1640221796790,1640221796605,1640221795781,0.0748,0,1,1
242554,0.95238142,0.83952825,0.9562086,0.88610625,-0.11668035,0.06627517,1640221796895,1640221796702,1640221796713,0.0748,1,1,1
242555,0.952591,0.83952825,0.95664948,0.88610625,-0.11712123,0.06648475,1640221797592,1640221797405,1640221796713,0.075,2,1,1
242556,0.952591,0.83952825,0.95664948,0.88609624,-0.11712123,0.06649476,1640221797662,1640221797405,1640221797544,0.075,2,0,0
242557,0.95270078,0.83952825,0.95664948,0.88609624,-0.11712123,0.06660454,1640221797683,1640221797507,1640221797544,0.0752,1,0,1
242558,0.9528405,0.83952825,0.95671962,0.88609624,-0.11719137,0.06674426,1640221797787,1640221797600,1640221797544,0.0753,2,0,1
242559,0.9528904,0.83952825,0.95671962,0.88609624,-0.11719137,0.06679416,1640221797893,1640221797695,1640221797544,0.0754,1,0,1
242560,0.95303012,0.83952825,0.9570603,0.88609624,-0.11753205,0.06693388,1640221798395,1640221798201,1640221797544,0.0755,2,0,1
242561,0.95310996,0.83952825,0.9570603,0.88609624,-0.11753205,0.06701372,1640221798501,1640221798296,1640221797544,0.0756,1,0,1
242562,0.95310996,0.83952825,0.9570102,0.88609624,-0.11748195,0.06701372,1640221798578,1640221798395,1640221797544,0.0756,0,0,1
242563,0.95315986,0.83952825,0.9570102,0.88609624,-0.11748195,0.06706362,1640221798679,1640221798494,1640221797544,0.0757,1,0,1
242564,0.95316984,0.83952825,0.9570102,0.88609624,-0.11748195,0.0670736,1640221798800,1640221798578,1640221797544,0.0757,1,0,1
242565,0.95316984,0.83952825,0.9570102,0.88608623,-0.11748195,0.06708362,1640221798936,1640221798578,1640221798818,0.0757,1,0,0
242566,0.95315986,0.83952825,0.9570102,0.88608623,-0.11748195,0.06707363,1640221799078,1640221798907,1640221798818,0.0757,1,0,1
242567,0.95290038,0.83952825,0.95698014,0.88608623,-0.11745189,0.06681416,1640221799188,1640221799006,1640221798818,0.0754,2,0,1
242568,0.95292034,0.83952825,0.95699016,0.88608623,-0.11746191,0.06683411,1640221799329,1640221799097,1640221798818,0.0754,2,0,1
242569,0.95291036,0.83952825,0.95687994,0.88608623,-0.11735169,0.06682413,1640221799409,1640221799204,1640221798818,0.0754,2,0,1
242570,0.95291036,0.83952825,0.95686992,0.88608623,-0.11734167,0.06682413,1640221799499,1640221799306,1640221798818,0.0754,0,0,1
242571,0.95291036,0.83952825,0.95684988,0.88608623,-0.11732163,0.06682413,1640221799580,1640221799398,1640221798818,0.0754,0,0,1
242572,0.95292034,0.83952825,0.9568599,0.88608623,-0.11733165,0.06683411,1640221799679,1640221799497,1640221798818,0.0754,2,0,1
242573,0.95290038,0.83952825,0.9568599,0.88608623,-0.11733165,0.06681416,1640221800481,1640221800293,1640221798818,0.0754,1,0,1
242574,0.95290038,0.83952825,0.95679978,0.88608623,-0.11727153,0.06681416,1640221800602,1640221800396,1640221798818,0.0754,0,0,1
242575,0.95290038,0.83952825,0.95677974,0.88608623,-0.11725149,0.06681416,1640221800685,1640221800435,1640221798818,0.0754,0,0,1
242576,0.95292034,0.83952825,0.95677974,0.88608623,-0.11725149,0.06683411,1640221801285,1640221801108,1640221798818,0.0754,1,0,1
242577,0.9529403,0.83952825,0.95677974,0.88608623,-0.11725149,0.06685407,1640221801385,1640221801178,1640221798818,0.0754,1,0,1
242578,0.95295028,0.83952825,0.95677974,0.88608623,-0.11725149,0.06686406,1640221801482,1640221801287,1640221798818,0.0755,1,0,1
242579,0.9529403,0.83952825,0.95677974,0.88608623,-0.11725149,0.06685407,1640221801987,1640221801807,1640221798818,0.0754,1,0,1
242580,0.95290038,0.83952825,0.95672964,0.88608623,-0.11720139,0.06681416,1640221805295,1640221805093,1640221803858,0.0754,2,0,1
242581,0.95292034,0.83952825,0.9570102,0.88608623,-0.11748195,0.06683411,1640221805781,1640221805593,1640221803858,0.0754,2,0,1
242582,0.95309998,0.83952825,0.95699016,0.88608623,-0.11746191,0.06701376,1640221805891,1640221805703,1640221803858,0.0756,2,0,1
242583,0.95312992,0.83952825,0.95699016,0.88608623,-0.11746191,0.06704369,1640221805994,1640221805795,1640221803858,0.0757,1,0,1
242584,0.95314988,0.83952825,0.95698014,0.88608623,-0.11745189,0.06706366,1640221806192,1640221806006,1640221803858,0.0757,2,0,1
242585,0.95314988,0.83952825,0.9572106,0.88608623,-0.11768235,0.06706366,1640221806680,1640221806462,1640221803858,0.0757,0,0,1
242586,0.95314988,0.83952825,0.95720058,0.88608623,-0.11767233,0.06706366,1640221806992,1640221806796,1640221803858,0.0757,0,0,1
242587,0.95315986,0.83952825,0.95720058,0.88608623,-0.11767233,0.06707363,1640221807095,1640221806874,1640221803858,0.0757,1,0,1
242588,0.9531399,0.83952825,0.95707032,0.88608623,-0.11754207,0.06705367,1640221807293,1640221807107,1640221803858,0.0757,2,0,1
242589,0.9532397,0.83952825,0.95712042,0.88608623,-0.11759217,0.06715348,1640221809605,1640221809394,1640221803858,0.0758,2,0,1
242590,0.95330956,0.83952825,0.9571605,0.88608623,-0.11763225,0.06722334,1640221809681,1640221809486,1640221803858,0.0759,2,0,1
242591,0.95332952,0.83952825,0.9571605,0.88608623,-0.11763225,0.06724329,1640221809838,1640221809568,1640221803858,0.0759,1,0,1
242592,0.95337942,0.83952825,0.9572106,0.88608623,-0.11768235,0.06729319,1640221810306,1640221810084,1640221803858,0.0759,2,0,1
242593,0.95332952,0.83952825,0.9572106,0.88608623,-0.11768235,0.06724329,1640221810699,1640221810498,1640221803858,0.0759,1,0,1
242594,0.95324968,0.83952825,0.95719056,0.88608623,-0.11766231,0.06716345,1640221810791,1640221810565,1640221803858,0.0758,2,0,1
242595,0.95324968,0.83952825,0.95719056,0.88607621,-0.11766231,0.06717347,1640221810970,1640221810565,1640221810853,0.0758,2,0,0
242596,0.9532397,0.83952825,0.95715048,0.88607621,-0.11762223,0.06716349,1640221811392,1640221811204,1640221810853,0.0758,2,0,1
242597,0.95325966,0.83952825,0.95715048,0.88607621,-0.11762223,0.06718345,1640221811494,1640221811283,1640221810853,0.0758,1,0,1
242598,0.95330956,0.83952825,0.9572106,0.88607621,-0.11768235,0.06723335,1640221811791,1640221811604,1640221810853,0.0759,2,0,1
242599,0.95331954,0.83952825,0.9572106,0.88607621,-0.11768235,0.06724333,1640221811884,1640221811705,1640221811763,0.0759,1,0,1
242600,0.95330956,0.83952825,0.95720058,0.88607621,-0.11767233,0.06723335,1640221812024,1640221811804,1640221811763,0.0759,2,0,1
242601,0.9533395,0.83952825,0.95720058,0.88607621,-0.11767233,0.06726329,1640221812105,1640221811902,1640221811763,0.0759,1,0,1
