Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60151,0.82517634,0.84483894,0.82882434,0.85105249,0.0160146,-0.02587615,1639166666176,1639166665905,1639166665254,0.0193,1,0,1
60152,0.82517634,0.84483894,0.82878426,0.85105249,0.01605468,-0.02587615,1639166666375,1639166666109,1639166666148,0.0194,0,0,1
60153,0.82517634,0.84483894,0.8287041,0.85105249,0.01613484,-0.02587615,1639166666570,1639166666306,1639166666148,0.0195,0,0,1
60154,0.82516636,0.84483894,0.82872414,0.85105249,0.0161148,-0.02588613,1639166666673,1639166666417,1639166666148,0.0194,2,0,1
60155,0.82516636,0.84483894,0.82878426,0.85105249,0.01605468,-0.02588613,1639166666868,1639166666619,1639166666148,0.0194,0,0,1
60156,0.82516636,0.84483894,0.82871412,0.85105249,0.01612482,-0.02588613,1639166666966,1639166666706,1639166666148,0.0195,0,0,1
60157,0.82516636,0.84483894,0.82873416,0.85105249,0.01610478,-0.02588613,1639166667077,1639166666815,1639166666148,0.0194,0,0,1
60158,0.8251963,0.84483894,0.82877424,0.85105249,0.0160647,-0.02585619,1639166667183,1639166666898,1639166666148,0.0194,2,0,1
60159,0.8251963,0.84483894,0.82872414,0.85105249,0.0161148,-0.02585619,1639166667278,1639166667013,1639166666148,0.0194,0,0,1
60160,0.82523622,0.84483894,0.8287041,0.85105249,0.01613484,-0.02581627,1639166667907,1639166667699,1639166666148,0.0195,2,0,1
60161,0.82541586,0.84483894,0.82898466,0.85105249,0.01585428,-0.02563663,1639166668216,1639166668026,1639166666148,0.0191,2,0,1
60162,0.82532604,0.84483894,0.8291049,0.85105249,0.01573404,-0.02572645,1639166668332,1639166668114,1639166668188,0.019,2,0,1
60163,0.82545578,0.84483894,0.82914498,0.85105249,0.01569396,-0.02559671,1639166668409,1639166668226,1639166668188,0.0189,2,0,1
60164,0.82545578,0.84483894,0.82913496,0.85105249,0.01570398,-0.02559671,1639166668495,1639166668311,1639166668188,0.0189,0,0,1
60165,0.82546576,0.84483894,0.82909488,0.85105249,0.01574406,-0.02558673,1639166668677,1639166668401,1639166668188,0.019,2,0,1
60166,0.82547574,0.84483894,0.8291049,0.85105249,0.01573404,-0.02557675,1639166668787,1639166668494,1639166668188,0.019,2,0,1
60167,0.82551566,0.84483894,0.8291049,0.85105249,0.01573404,-0.02553683,1639166669478,1639166669211,1639166669177,0.019,1,0,1
60168,0.82552564,0.84483894,0.8291049,0.85105249,0.01573404,-0.02552685,1639166669573,1639166669293,1639166669177,0.019,1,0,1
60169,0.82552564,0.84483894,0.82906482,0.85105249,0.01577412,-0.02552685,1639166670579,1639166670305,1639166669177,0.019,0,0,1
60170,0.82551566,0.84483894,0.82906482,0.85105249,0.01577412,-0.02553683,1639166670770,1639166670517,1639166669177,0.019,1,0,1
60171,0.82553562,0.84483894,0.82906482,0.85105249,0.01577412,-0.02551687,1639166670870,1639166670613,1639166669177,0.019,1,0,1
60172,0.82557554,0.84483894,0.82901472,0.85105249,0.01582422,-0.02547695,1639166670976,1639166670725,1639166669177,0.0191,2,0,1
60173,0.82557554,0.84483894,0.82906482,0.85105249,0.01577412,-0.02547695,1639166671072,1639166670778,1639166669177,0.019,0,0,1
60174,0.82557554,0.84483894,0.8290548,0.85105249,0.01578414,-0.02547695,1639166672068,1639166671809,1639166669177,0.019,0,0,1
60175,0.82557554,0.84483894,0.82904478,0.85105249,0.01579416,-0.02547695,1639166672281,1639166672010,1639166672124,0.0191,0,0,1
60176,0.82557554,0.84752423,0.82904478,0.85105249,0.01847945,-0.02547695,1639166673142,1639166672010,1639166673032,0.0223,0,1,0
60177,0.82553562,0.84752423,0.8290047,0.85105249,0.01851953,-0.02551687,1639166674092,1639166673926,1639166673032,0.0223,2,1,1
60178,0.82553562,0.84752423,0.82902474,0.85105249,0.01849949,-0.02551687,1639166674390,1639166674226,1639166674042,0.0223,0,1,1
60179,0.82553562,0.84752423,0.82906482,0.85105249,0.01845941,-0.02551687,1639166674490,1639166674293,1639166674042,0.0223,0,1,1
60180,0.82547574,0.84752423,0.82894458,0.85105249,0.01857965,-0.02557675,1639166675684,1639166675417,1639166674042,0.0224,2,1,1
60181,0.82547574,0.84752423,0.82906482,0.85105249,0.01845941,-0.02557675,1639166675784,1639166675510,1639166674042,0.0223,0,1,1
60182,0.82540588,0.84752423,0.82906482,0.85105249,0.01845941,-0.02564661,1639166675868,1639166675609,1639166674042,0.0223,1,1,1
60183,0.82525618,0.84752423,0.82886442,0.85105249,0.01865981,-0.02579631,1639166675969,1639166675715,1639166674042,0.0225,2,1,1
60184,0.82525618,0.84396048,0.82886442,0.85105249,0.01509606,-0.02579631,1639166676078,1639166675715,1639166675965,0.0182,2,1,0
60185,0.82525618,0.84396048,0.82891452,0.85105249,0.01504596,-0.02579631,1639166676082,1639166675814,1639166675965,0.0182,0,1,1
60186,0.82525618,0.84396048,0.82903476,0.85105249,0.01492572,-0.02579631,1639166676170,1639166675912,1639166675965,0.018,0,1,1
60187,0.82525618,0.84396048,0.82888446,0.85105249,0.01507602,-0.02579631,1639166676284,1639166676019,1639166675965,0.0182,0,1,1
60188,0.8252961,0.84396048,0.82886442,0.85105249,0.01509606,-0.02575639,1639166676373,1639166676127,1639166675965,0.0182,2,1,1
60189,0.82525618,0.84396048,0.82891452,0.85105249,0.01504596,-0.02579631,1639166676471,1639166676176,1639166675965,0.0182,2,1,1
60190,0.82525618,0.84396048,0.82873416,0.85105249,0.01522632,-0.02579631,1639166676781,1639166676525,1639166675965,0.0184,0,1,1
60191,0.82525618,0.84396048,0.82878426,0.85105249,0.01517622,-0.02579631,1639166676878,1639166676626,1639166675965,0.0183,0,1,1
60192,0.82525618,0.84396048,0.82872414,0.85105249,0.01523634,-0.02579631,1639166676979,1639166676721,1639166675965,0.0184,0,1,1
60193,0.82525618,0.84483894,0.82872414,0.85105249,0.0161148,-0.02579631,1639166677057,1639166676721,1639166676939,0.0194,0,1,0
60194,0.82525618,0.84483894,0.82871412,0.85105249,0.01612482,-0.02579631,1639166677078,1639166676827,1639166676956,0.0195,0,1,1
60195,0.82525618,0.84484892,0.82871412,0.85105249,0.0161348,-0.02579631,1639166678068,1639166676827,1639166677947,0.0195,0,1,0
60196,0.82525618,0.84484892,0.8289045,0.85105249,0.01594442,-0.02579631,1639166679570,1639166679311,1639166679040,0.0192,0,1,1
60197,0.82525618,0.84484892,0.8286039,0.85105249,0.01624502,-0.02579631,1639166679775,1639166679527,1639166679040,0.0196,0,1,1
60198,0.82525618,0.84484892,0.82857384,0.85105249,0.01627508,-0.02579631,1639166679898,1639166679715,1639166679040,0.0196,0,1,1
60199,0.82525618,0.84484892,0.82873416,0.85105249,0.01611476,-0.02579631,1639166684808,1639166684615,1639166683985,0.0194,0,1,1
60200,0.82525618,0.84484892,0.82857384,0.85105249,0.01627508,-0.02579631,1639166684892,1639166684710,1639166683985,0.0196,0,1,1
60201,0.82525618,0.84484892,0.82889448,0.85105249,0.01595444,-0.02579631,1639166685285,1639166685010,1639166684902,0.0192,0,1,1
