Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268738,0.97862882,0.86976524,0.98258124,0.87708499,-0.112816,0.10154383,1640343808259,1640343808081,1640343806294,0.1158,1,0,1
268739,0.97864878,0.86976524,0.98258124,0.87708499,-0.112816,0.10156379,1640343808680,1640343808461,1640343806294,0.1158,1,0,1
268740,0.97864878,0.86977522,0.98258124,0.87708499,-0.11280602,0.10156379,1640343812811,1640343808461,1640343812695,0.1158,1,1,0
268741,0.97864878,0.86977522,0.98270148,0.87708499,-0.11292625,0.10156379,1640343814776,1640343814586,1640343812695,0.1158,0,1,1
268742,0.97864878,0.86977522,0.98269146,0.87708499,-0.11291624,0.10156379,1640343814863,1640343814642,1640343812695,0.1158,0,1,1
268743,0.97837932,0.86977522,0.98272152,0.87708499,-0.1129463,0.10129433,1640343815209,1640343815016,1640343812695,0.1155,2,1,1
268744,0.97845916,0.86977522,0.98272152,0.87708499,-0.1129463,0.10137417,1640343815265,1640343815094,1640343812695,0.1156,1,1,1
268745,0.9784392,0.86977522,0.98272152,0.87708499,-0.1129463,0.10135421,1640343815378,1640343815184,1640343812695,0.1156,1,1,1
268746,0.97840926,0.86977522,0.98272152,0.87708499,-0.1129463,0.10132427,1640343815474,1640343815253,1640343812695,0.1155,1,1,1
268747,0.97844918,0.86977522,0.9825111,0.87708499,-0.11273588,0.10136419,1640343815771,1640343815595,1640343812695,0.1156,2,1,1
268748,0.97849908,0.86977522,0.9825111,0.87708499,-0.11273588,0.10141409,1640343815879,1640343815688,1640343812695,0.1156,1,1,1
268749,0.97844918,0.86977522,0.98254116,0.87708499,-0.11276594,0.10136419,1640343816070,1640343815897,1640343812695,0.1156,2,1,1
268750,0.97845916,0.86977522,0.98250108,0.87708499,-0.11272585,0.10137417,1640343816179,1640343815996,1640343812695,0.1156,2,1,1
