Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151988,0.88242162,0.79816077,0.88642932,0.82447931,-0.08826855,0.05794231,1639979508989,1639979508785,1639979508143,0.0703,2,0,1
151989,0.88242162,0.79816077,0.88637922,0.82447931,-0.08821845,0.05794231,1639979509098,1639979508902,1639979508143,0.0703,0,0,1
151990,0.8824316,0.79816077,0.8865195,0.82447931,-0.08835873,0.05795229,1639979509195,1639979509000,1639979508143,0.0703,2,0,1
151991,0.88244158,0.79816077,0.88650948,0.82447931,-0.08834871,0.05796227,1639979509298,1639979509081,1639979508143,0.0703,2,0,1
151992,0.88254138,0.79816077,0.88647942,0.82447931,-0.08831865,0.05806207,1639979509392,1639979509205,1639979508143,0.0704,2,0,1
151993,0.88254138,0.79816077,0.88642932,0.82447931,-0.08826855,0.05806207,1639979509487,1639979509276,1639979508143,0.0704,0,0,1
151994,0.88242162,0.79816077,0.88635918,0.82447931,-0.08819841,0.05794231,1639979509992,1639979509799,1639979508143,0.0703,2,0,1
151995,0.88242162,0.79816077,0.88634916,0.82447931,-0.08818839,0.05794231,1639979510105,1639979509853,1639979508143,0.0703,0,0,1
151996,0.88242162,0.79816077,0.88633914,0.82447931,-0.08817837,0.05794231,1639979510500,1639979510289,1639979508143,0.0703,0,0,1
151997,0.8824815,0.79816077,0.88633914,0.82447931,-0.08817837,0.05800219,1639979510604,1639979510360,1639979508143,0.0704,1,0,1
151998,0.8824815,0.79816077,0.88627902,0.82447931,-0.08811825,0.05800219,1639979511014,1639979510801,1639979508143,0.0704,0,0,1
151999,0.8824815,0.79816077,0.886269,0.82447931,-0.08810823,0.05800219,1639979511103,1639979510904,1639979508143,0.0704,0,0,1
152000,0.88256134,0.79816077,0.88658964,0.82447931,-0.08842887,0.05808203,1639979511908,1639979511687,1639979508143,0.0704,2,0,1
152001,0.88262122,0.79816077,0.88669986,0.82447931,-0.08853909,0.05814191,1639979511996,1639979511799,1639979508143,0.0705,2,0,1
