Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135151,0.88676292,0.76455968,0.89060766,0.77090243,-0.12604799,0.1158605,1639968778801,1639968778606,1639968777447,0.1503,1,1,1
135152,0.88671302,0.76455968,0.89059764,0.77090243,-0.12603797,0.1158106,1639968778893,1639968778700,1639968777447,0.1502,2,1,1
135153,0.88671302,0.76455968,0.89055756,0.77090243,-0.12599788,0.1158106,1639968779009,1639968778789,1639968777447,0.1502,0,1,1
135154,0.88671302,0.76455968,0.8906277,0.77090243,-0.12606803,0.1158106,1639968779111,1639968778880,1639968777447,0.1502,0,1,1
135155,0.88671302,0.76455968,0.89053752,0.77090243,-0.12597784,0.1158106,1639968779203,1639968779000,1639968777447,0.1502,0,1,1
135156,0.88671302,0.76455968,0.8905776,0.77090243,-0.12601793,0.1158106,1639968779301,1639968779109,1639968777447,0.1502,0,1,1
135157,0.88671302,0.76455968,0.89051748,0.77090243,-0.1259578,0.1158106,1639968779390,1639968779204,1639968777447,0.1502,0,1,1
135158,0.88671302,0.76455968,0.89050746,0.77090243,-0.12594779,0.1158106,1639968779533,1639968779262,1639968777447,0.1502,0,1,1
135159,0.88671302,0.76455968,0.89049744,0.77090243,-0.12593776,0.1158106,1639968780013,1639968779803,1639968777447,0.1502,0,1,1
135160,0.88656332,0.76455968,0.89033712,0.77090243,-0.12577744,0.1156609,1639968780713,1639968780507,1639968777447,0.15,2,1,1
135161,0.88656332,0.76455968,0.89026698,0.77090243,-0.12570731,0.1156609,1639968780794,1639968780602,1639968777447,0.15,0,1,1
135162,0.88656332,0.76455968,0.89063772,0.77090243,-0.12607804,0.1156609,1639968784006,1639968783799,1639968781285,0.15,0,1,1
135163,0.88656332,0.76455968,0.89030706,0.77090243,-0.12574739,0.1156609,1639968784190,1639968783898,1639968781285,0.15,0,1,1
135164,0.88656332,0.76455968,0.89059764,0.77090243,-0.12603797,0.1156609,1639968784283,1639968784105,1639968781285,0.15,0,1,1
135165,0.88656332,0.76455968,0.89061768,0.77090243,-0.126058,0.1156609,1639968784401,1639968784202,1639968781285,0.15,0,1,1
135166,0.88656332,0.76455968,0.8901267,0.77090243,-0.12556702,0.1156609,1639968784507,1639968784300,1639968784351,0.15,0,1,1
135167,0.88634376,0.76455968,0.89005656,0.77090243,-0.12549688,0.11544134,1639968784606,1639968784403,1639968784351,0.1497,2,1,1
135168,0.88606432,0.76455968,0.88990626,0.77090243,-0.12534658,0.1151619,1639968784697,1639968784500,1639968784351,0.1494,2,1,1
135169,0.88606432,0.76455968,0.88990626,0.77091244,-0.12534658,0.11515188,1639968784712,1639968784500,1639968784599,0.1494,2,0,0
135170,0.88588468,0.76455968,0.88980606,0.77091244,-0.12524638,0.11497224,1639968784802,1639968784605,1639968784599,0.1491,2,0,1
135171,0.88611422,0.76455968,0.88998642,0.77091244,-0.12542675,0.11520178,1639968784911,1639968784692,1639968784599,0.1494,2,0,1
135172,0.88611422,0.76455968,0.88995636,0.77091244,-0.12539668,0.11520178,1639968785023,1639968784805,1639968784599,0.1494,0,0,1
135173,0.88611422,0.76455968,0.89003652,0.77091244,-0.12547684,0.11520178,1639968785094,1639968784919,1639968784599,0.1494,0,0,1
135174,0.88596452,0.76455968,0.8899764,0.77091244,-0.12541672,0.11505208,1639968785299,1639968785097,1639968784599,0.1492,2,0,1
135175,0.88596452,0.76455968,0.88996638,0.77091244,-0.12540671,0.11505208,1639968785594,1639968785348,1639968784599,0.1492,0,0,1
135176,0.8859745,0.76455968,0.88989624,0.77091244,-0.12533656,0.11506206,1639968785794,1639968785609,1639968784599,0.1493,2,0,1
135177,0.88596452,0.76455968,0.8899764,0.77091244,-0.12541672,0.11505208,1639968785892,1639968785689,1639968784599,0.1492,2,0,1
135178,0.88604436,0.76455968,0.8899764,0.77091244,-0.12541672,0.11513192,1639968786104,1639968785909,1639968784599,0.1493,1,0,1
135179,0.88596452,0.76455968,0.88993632,0.77091244,-0.12537664,0.11505208,1639968786209,1639968785961,1639968784599,0.1492,2,0,1
135180,0.88596452,0.746691,0.88993632,0.77091244,-0.14324532,0.11505208,1639968787121,1639968785961,1639968787005,0.1492,2,1,0
135181,0.88596452,0.746691,0.88986618,0.77091244,-0.14317518,0.11505208,1639968787303,1639968787108,1639968787005,0.1492,0,1,1
135182,0.88596452,0.746691,0.89003652,0.77091244,-0.14334552,0.11505208,1639968787397,1639968787209,1639968787005,0.1492,0,1,1
135183,0.88596452,0.746691,0.88974594,0.77091244,-0.14305494,0.11505208,1639968787506,1639968787300,1639968787005,0.1492,0,1,1
135184,0.88596452,0.746691,0.8898261,0.77091244,-0.1431351,0.11505208,1639968787594,1639968787403,1639968787005,0.1492,0,1,1
135185,0.88596452,0.746691,0.8900265,0.77091244,-0.1433355,0.11505208,1639968787805,1639968787603,1639968787005,0.1492,0,1,1
135186,0.88575494,0.746691,0.88975596,0.77091244,-0.14306496,0.1148425,1639968787907,1639968787698,1639968787005,0.149,2,1,1
135187,0.88575494,0.746691,0.88990626,0.77091244,-0.14321526,0.1148425,1639968788003,1639968787800,1639968787005,0.149,0,1,1
135188,0.88575494,0.746691,0.88954554,0.77091244,-0.14285454,0.1148425,1639968788090,1639968787901,1639968787005,0.149,0,1,1
135189,0.88575494,0.746691,0.88968582,0.77091244,-0.14299482,0.1148425,1639968788201,1639968788001,1639968787005,0.149,0,1,1
135190,0.88575494,0.746691,0.88980606,0.77091244,-0.14311506,0.1148425,1639968788292,1639968788107,1639968787005,0.149,0,1,1
135191,0.88575494,0.746691,0.8898261,0.77091244,-0.1431351,0.1148425,1639968788396,1639968788207,1639968787005,0.149,0,1,1
135192,0.88575494,0.746691,0.88984614,0.77091244,-0.14315514,0.1148425,1639968788520,1639968788301,1639968787005,0.149,0,1,1
135193,0.88575494,0.746691,0.88985616,0.77091244,-0.14316516,0.1148425,1639968788600,1639968788406,1639968787005,0.149,0,1,1
135194,0.88578488,0.746691,0.88985616,0.77091244,-0.14316516,0.11487244,1639968789193,1639968788988,1639968787005,0.149,1,1,1
135195,0.88575494,0.746691,0.88989624,0.77091244,-0.14320524,0.1148425,1639968789354,1639968789105,1639968787005,0.149,2,1,1
135196,0.88575494,0.746691,0.8896758,0.77091244,-0.1429848,0.1148425,1639968789396,1639968789207,1639968787005,0.149,0,1,1
135197,0.88575494,0.746691,0.88988622,0.77091244,-0.14319522,0.1148425,1639968789508,1639968789227,1639968787005,0.149,0,1,1
135198,0.88575494,0.746691,0.88971588,0.77091244,-0.14302488,0.1148425,1639968789597,1639968789390,1639968787005,0.149,0,1,1
135199,0.88575494,0.746691,0.88963572,0.77091244,-0.14294472,0.1148425,1639968789692,1639968789507,1639968787005,0.149,0,1,1
