Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115051,0.81991688,0.74362637,0.8233434,0.7634331,-0.07971703,0.05648378,1639862319889,1639862319674,1639862304850,0.074,1,0,1
115052,0.81994682,0.74362637,0.8233434,0.7634331,-0.07971703,0.05651372,1639862320079,1639862319904,1639862304850,0.074,1,0,1
115053,0.8200067,0.74362637,0.82340352,0.7634331,-0.07977715,0.0565736,1639862320177,1639862320006,1639862304850,0.0741,2,0,1
115054,0.81999672,0.74362637,0.82336344,0.7634331,-0.07973707,0.05656362,1639862320291,1639862320102,1639862304850,0.0741,2,0,1
115055,0.82003664,0.74362637,0.82336344,0.7634331,-0.07973707,0.05660354,1639862320385,1639862320198,1639862304850,0.0741,1,0,1
115056,0.82004662,0.74362637,0.82336344,0.7634331,-0.07973707,0.05661352,1639862320483,1639862320308,1639862304850,0.0742,1,0,1
115057,0.82003664,0.74362637,0.82336344,0.7634331,-0.07973707,0.05660354,1639862320597,1639862320371,1639862304850,0.0741,1,0,1
115058,0.82003664,0.74362637,0.82333338,0.7634331,-0.07970701,0.05660354,1639862321076,1639862320854,1639862304850,0.0741,0,0,1
115059,0.82023624,0.74361639,0.82353378,0.76344311,-0.07991739,0.05679313,1639862357084,1639862352594,1639862356967,0.0744,1,0,0
115060,0.82023624,0.74362637,0.82353378,0.76344311,-0.07990741,0.05679313,1639862360935,1639862352594,1639862360819,0.0744,1,1,0
115061,0.82023624,0.74362637,0.82353378,0.7634331,-0.07990741,0.05680314,1639862362160,1639862352594,1639862362046,0.0744,1,0,0
115062,0.82018634,0.74362637,0.82348368,0.7634331,-0.07985731,0.05675324,1639862369475,1639862369272,1639862363859,0.0743,2,0,1
115063,0.8203061,0.74362637,0.82360392,0.7634331,-0.07997755,0.056873,1639862377611,1639862377405,1639862363859,0.0745,2,0,1
115064,0.82044582,0.74362637,0.82388448,0.7634331,-0.08025811,0.05701272,1639862380986,1639862380793,1639862363859,0.0747,2,0,1
115065,0.82047576,0.74362637,0.82387446,0.7634331,-0.08024809,0.05704266,1639862381119,1639862380895,1639862363859,0.0747,2,0,1
115066,0.82032606,0.74362637,0.82388448,0.7634331,-0.08025811,0.05689296,1639862381191,1639862381009,1639862363859,0.0745,2,0,1
115067,0.82057556,0.74362637,0.82388448,0.7634331,-0.08025811,0.05714246,1639862381306,1639862381104,1639862363859,0.0748,1,0,1
115068,0.82058554,0.74362637,0.8240949,0.7634331,-0.08046853,0.05715244,1639862381385,1639862381204,1639862381242,0.0749,2,0,1
115069,0.8206055,0.74362637,0.82406484,0.7634331,-0.08043847,0.0571724,1639862381494,1639862381298,1639862381242,0.0749,2,0,1
115070,0.82061548,0.74362637,0.8239947,0.7634331,-0.08036833,0.05718238,1639862381573,1639862381397,1639862381242,0.0749,2,0,1
115071,0.82062546,0.74362637,0.82402476,0.7634331,-0.08039839,0.05719236,1639862381673,1639862381485,1639862381242,0.0749,2,0,1
115072,0.82063544,0.74362637,0.8239947,0.7634331,-0.08036833,0.05720234,1639862381790,1639862381587,1639862381242,0.0749,2,0,1
115073,0.82063544,0.74362637,0.82402476,0.7634331,-0.08039839,0.05720234,1639862381901,1639862381687,1639862381242,0.0749,0,0,1
115074,0.82063544,0.74362637,0.82397466,0.7634331,-0.08034829,0.05720234,1639862382080,1639862381898,1639862381242,0.0749,0,0,1
115075,0.82063544,0.74362637,0.82395462,0.7634331,-0.08032825,0.05720234,1639862382178,1639862381997,1639862382061,0.0749,0,0,1
115076,0.82063544,0.74362637,0.82393458,0.7634331,-0.08030821,0.05720234,1639862382383,1639862382171,1639862382061,0.0749,0,0,1
115077,0.82033604,0.74362637,0.82392456,0.7634331,-0.08029819,0.05690294,1639862383804,1639862383602,1639862383118,0.0745,2,0,1
115078,0.82036598,0.74362637,0.82392456,0.7634331,-0.08029819,0.05693288,1639862383884,1639862383708,1639862383118,0.0746,1,0,1
115079,0.82038594,0.74362637,0.8238444,0.7634331,-0.08021803,0.05695284,1639862383976,1639862383791,1639862383118,0.0746,2,0,1
115080,0.8204059,0.74362637,0.8238444,0.7634331,-0.08021803,0.0569728,1639862384787,1639862384593,1639862383118,0.0746,1,0,1
115081,0.82043584,0.74362637,0.8238444,0.7634331,-0.08021803,0.05700274,1639862384885,1639862384685,1639862383118,0.0747,1,0,1
115082,0.82032606,0.74362637,0.8238444,0.7634331,-0.08021803,0.05689296,1639862386081,1639862385893,1639862383118,0.0745,1,0,1
115083,0.82031608,0.74362637,0.82381434,0.7634331,-0.08018797,0.05688298,1639862386183,1639862386003,1639862385976,0.0745,2,0,1
115084,0.82031608,0.74362637,0.82375422,0.7634331,-0.08012785,0.05688298,1639862386374,1639862386189,1639862385976,0.0745,0,0,1
115085,0.82032606,0.74362637,0.82371414,0.7634331,-0.08008777,0.05689296,1639862386679,1639862386506,1639862385976,0.0745,2,0,1
115086,0.8203061,0.74362637,0.82363398,0.7634331,-0.08000761,0.056873,1639862386880,1639862386708,1639862385976,0.0745,2,0,1
115087,0.82021628,0.74362637,0.82363398,0.7634331,-0.08000761,0.05678318,1639862387284,1639862387092,1639862385976,0.0744,1,0,1
115088,0.82027616,0.74362637,0.82363398,0.7634331,-0.08000761,0.05684306,1639862387774,1639862387592,1639862385976,0.0745,1,0,1
115089,0.820356,0.74362637,0.82377426,0.7634331,-0.08014789,0.0569229,1639862389576,1639862389407,1639862385976,0.0746,2,0,1
115090,0.82047576,0.74362637,0.82377426,0.7634331,-0.08014789,0.05704266,1639862389677,1639862389506,1639862385976,0.0747,1,0,1
115091,0.82053564,0.74362637,0.8238444,0.7634331,-0.08021803,0.05710254,1639862390221,1639862389992,1639862385976,0.0748,2,0,1
115092,0.82089492,0.74361639,0.8242452,0.76344311,-0.08062881,0.05745181,1639862422319,1639862421388,1639862422209,0.0753,2,0,0
115093,0.82087496,0.74361639,0.82422516,0.76344311,-0.08060877,0.05743185,1639862423082,1639862422899,1639862422209,0.0752,2,0,1
115094,0.82094482,0.74361639,0.8244456,0.76344311,-0.08082921,0.05750171,1639862424774,1639862424607,1639862424132,0.0753,2,0,1
115095,0.82098474,0.74361639,0.82443558,0.76344311,-0.08081919,0.05754163,1639862424885,1639862424708,1639862424132,0.0754,2,0,1
115096,0.8210047,0.74361639,0.82443558,0.76344311,-0.08081919,0.05756159,1639862424988,1639862424805,1639862424132,0.0754,1,0,1
