Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160402,0.85022614,0.77113814,0.85394448,0.77895248,-0.08280634,0.07127366,1639999644594,1639999644390,1639999644032,0.0915,1,1,1
160403,0.85023612,0.77113814,0.85394448,0.77895248,-0.08280634,0.07128365,1639999644710,1639999644468,1639999644032,0.0915,1,1,1
160404,0.85027604,0.77113814,0.85394448,0.77895248,-0.08280634,0.07132357,1639999644913,1639999644668,1639999644032,0.0916,1,1,1
160405,0.85028602,0.77113814,0.85394448,0.77895248,-0.08280634,0.07133355,1639999647028,1639999646780,1639999645178,0.0916,1,1,1
160406,0.85032594,0.77113814,0.85394448,0.77895248,-0.08280634,0.07137346,1639999647499,1639999647231,1639999645178,0.0916,1,1,1
160407,0.85032594,0.76765425,0.85394448,0.77895248,-0.08629023,0.07137346,1639999649261,1639999647231,1639999649145,0.0916,1,1,0
160408,0.85033592,0.76765425,0.85394448,0.77895248,-0.08629023,0.07138345,1639999649310,1639999649099,1639999649145,0.0916,1,1,1
160409,0.85037584,0.76765425,0.85406472,0.77895248,-0.08641047,0.07142337,1639999649493,1639999649305,1639999649145,0.0917,2,1,1
160410,0.85037584,0.76765425,0.8540547,0.77895248,-0.08640045,0.07142337,1639999649627,1639999649397,1639999649145,0.0917,0,1,1
160411,0.85037584,0.76765425,0.85409478,0.77895248,-0.08644053,0.07142337,1639999649714,1639999649473,1639999649145,0.0917,0,1,1
160412,0.85037584,0.76765425,0.8541048,0.77895248,-0.08645055,0.07142337,1639999649803,1639999649602,1639999649145,0.0917,0,1,1
160413,0.85037584,0.76765425,0.85409478,0.77895248,-0.08644053,0.07142337,1639999649896,1639999649702,1639999649145,0.0917,0,1,1
160414,0.85038582,0.76765425,0.85409478,0.77895248,-0.08644053,0.07143334,1639999650447,1639999650179,1639999650325,0.0917,1,1,1
160415,0.85045568,0.76765425,0.854205,0.77895248,-0.08655075,0.07150321,1639999650595,1639999650405,1639999650325,0.0918,2,1,1
160416,0.85046566,0.76765425,0.85421502,0.77895248,-0.08656077,0.07151319,1639999650701,1639999650505,1639999650325,0.0918,2,1,1
160417,0.85083492,0.76765425,0.8546559,0.77895248,-0.08700165,0.07188244,1639999650813,1639999650596,1639999650325,0.0923,2,1,1
160418,0.8508449,0.76765425,0.8546559,0.77895248,-0.08700165,0.07189243,1639999650925,1639999650698,1639999650325,0.0923,1,1,1
160419,0.8508449,0.76765425,0.8546058,0.77895248,-0.08695155,0.07189243,1639999651123,1639999650882,1639999650860,0.0923,0,1,1
160420,0.8508449,0.76765425,0.85456572,0.77895248,-0.08691147,0.07189243,1639999651299,1639999651089,1639999650860,0.0923,0,1,1
160421,0.85088482,0.76765425,0.85456572,0.77895248,-0.08691147,0.07193235,1639999651695,1639999651503,1639999650860,0.0923,1,1,1
