Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233251,0.93491642,0.81157725,0.9386736,0.83894737,-0.12709635,0.09596905,1640181725360,1640181725079,1640181723660,0.1144,0,0,1
233252,0.93490644,0.81157725,0.93866358,0.83894737,-0.12708633,0.09595906,1640181726871,1640181726608,1640181723660,0.1144,2,0,1
233253,0.93490644,0.81157725,0.93866358,0.83893736,-0.12708633,0.09596908,1640181729899,1640181726608,1640181729779,0.1144,2,0,0
233254,0.93479666,0.81157725,0.93866358,0.83893736,-0.12708633,0.0958593,1640181730968,1640181730708,1640181729779,0.1143,1,0,1
233255,0.9347767,0.81157725,0.93865356,0.83893736,-0.12707631,0.09583934,1640181731072,1640181730801,1640181729779,0.1142,2,0,1
233256,0.93479666,0.81157725,0.93865356,0.83893736,-0.12707631,0.0958593,1640181731170,1640181730901,1640181729779,0.1143,1,0,1
233257,0.9348266,0.81157725,0.93895416,0.83893736,-0.12737691,0.09588924,1640181732075,1640181731805,1640181731778,0.1143,2,0,1
233258,0.9348266,0.81157725,0.93896418,0.83893736,-0.12738693,0.09588924,1640181732157,1640181731914,1640181731778,0.1143,0,0,1
233259,0.93490644,0.81157725,0.93896418,0.83893736,-0.12738693,0.09596908,1640181732256,1640181731996,1640181731778,0.1144,1,0,1
233260,0.93491642,0.81157725,0.93896418,0.83893736,-0.12738693,0.09597906,1640181732356,1640181732125,1640181731778,0.1144,1,0,1
233261,0.9349264,0.81157725,0.93896418,0.83893736,-0.12738693,0.09598904,1640181732758,1640181732524,1640181731778,0.1144,1,0,1
233262,0.93493638,0.81157725,0.93896418,0.83893736,-0.12738693,0.09599902,1640181733059,1640181732814,1640181731778,0.1144,1,0,1
233263,0.9350262,0.81157725,0.9389241,0.83893736,-0.12734685,0.09608884,1640181733170,1640181732897,1640181731778,0.1145,2,0,1
233264,0.93504616,0.81157725,0.9389241,0.83893736,-0.12734685,0.0961088,1640181733261,1640181733027,1640181731778,0.1146,1,0,1
233265,0.93504616,0.81157725,0.93888402,0.83893736,-0.12730677,0.0961088,1640181733463,1640181733209,1640181731778,0.1146,0,0,1
233266,0.93504616,0.81157725,0.938874,0.83893736,-0.12729675,0.0961088,1640181733558,1640181733301,1640181731778,0.1146,0,0,1
233267,0.93504616,0.81158723,0.938874,0.83893736,-0.12728677,0.0961088,1640181733606,1640181733301,1640181733483,0.1146,0,1,0
233268,0.93504616,0.81158723,0.93885396,0.83893736,-0.12726673,0.0961088,1640181733683,1640181733415,1640181733483,0.1146,0,1,1
233269,0.93506612,0.81158723,0.93885396,0.83893736,-0.12726673,0.09612876,1640181734460,1640181734208,1640181733483,0.1146,1,1,1
233270,0.93509606,0.81158723,0.93888402,0.83893736,-0.12729679,0.0961587,1640181734563,1640181734267,1640181733483,0.1146,2,1,1
233271,0.93509606,0.81158723,0.93886398,0.83893736,-0.12727675,0.0961587,1640181735685,1640181735510,1640181734692,0.1146,0,1,1
233272,0.93510604,0.81158723,0.93886398,0.83893736,-0.12727675,0.09616868,1640181736268,1640181736011,1640181734692,0.1146,1,1,1
233273,0.93510604,0.81158723,0.93886398,0.83892735,-0.12727675,0.09617869,1640181736915,1640181736011,1640181736795,0.1146,1,0,0
233274,0.9349264,0.81158723,0.93870366,0.83892735,-0.12711643,0.09599905,1640181743967,1640181743713,1640181743637,0.1144,2,0,1
233275,0.9349264,0.81158723,0.93868362,0.83892735,-0.12709639,0.09599905,1640181744066,1640181743818,1640181743637,0.1144,0,0,1
233276,0.93481662,0.81158723,0.93868362,0.83892735,-0.12709639,0.09588927,1640181744263,1640181744011,1640181743637,0.1143,1,0,1
233277,0.93481662,0.81158723,0.9385734,0.83892735,-0.12698617,0.09588927,1640181744356,1640181744108,1640181743637,0.1143,0,0,1
233278,0.93475674,0.81158723,0.93851328,0.83892735,-0.12692605,0.09582939,1640181745475,1640181745217,1640181744812,0.1142,2,0,1
233279,0.93424776,0.81158723,0.9382728,0.83892735,-0.12668557,0.09532041,1640181745598,1640181745410,1640181744812,0.1136,2,0,1
233280,0.9343276,0.81158723,0.9382728,0.83892735,-0.12668557,0.09540025,1640181745689,1640181745513,1640181744812,0.1137,1,0,1
233281,0.93436752,0.81158723,0.93824274,0.83892735,-0.12665551,0.09544017,1640181746061,1640181745818,1640181744812,0.1138,2,0,1
233282,0.93438748,0.81158723,0.93824274,0.83892735,-0.12665551,0.09546013,1640181746169,1640181745919,1640181744812,0.1138,1,0,1
233283,0.93424776,0.81158723,0.93818262,0.83892735,-0.12659539,0.09532041,1640181746256,1640181746017,1640181744812,0.1136,2,0,1
233284,0.93425774,0.81158723,0.9381225,0.83892735,-0.12653527,0.09533039,1640181746378,1640181746124,1640181744812,0.1136,2,0,1
233285,0.93426772,0.81158723,0.93810246,0.83892735,-0.12651523,0.09534037,1640181746564,1640181746303,1640181744812,0.1136,2,0,1
233286,0.93431762,0.81158723,0.93810246,0.83892735,-0.12651523,0.09539027,1640181746659,1640181746416,1640181744812,0.1137,1,0,1
233287,0.93431762,0.81158723,0.93818262,0.83892735,-0.12659539,0.09539027,1640181747067,1640181746814,1640181744812,0.1137,0,0,1
233288,0.93429766,0.81158723,0.93809244,0.83892735,-0.12650521,0.09537031,1640181747269,1640181747005,1640181744812,0.1137,2,0,1
233289,0.93429766,0.81158723,0.93823272,0.83892735,-0.12664549,0.09537031,1640181747366,1640181747116,1640181744812,0.1137,0,0,1
233290,0.93443738,0.81158723,0.93819264,0.83892735,-0.12660541,0.09551003,1640181747517,1640181747311,1640181744812,0.1138,2,0,1
233291,0.9343775,0.81158723,0.93846318,0.83892735,-0.12687595,0.09545015,1640181748062,1640181747807,1640181744812,0.1138,2,0,1
233292,0.93440744,0.81158723,0.93844314,0.83892735,-0.12685591,0.09548009,1640181748165,1640181747921,1640181744812,0.1138,2,0,1
233293,0.93440744,0.81158723,0.93838302,0.83892735,-0.12679579,0.09548009,1640181748283,1640181748106,1640181744812,0.1138,0,0,1
233294,0.93443738,0.81158723,0.93836298,0.83892735,-0.12677575,0.09551003,1640181748468,1640181748209,1640181744812,0.1138,2,0,1
233295,0.9344274,0.81158723,0.93831288,0.83892735,-0.12672565,0.09550005,1640181748571,1640181748315,1640181744812,0.1138,2,0,1
233296,0.9344274,0.81158723,0.93824274,0.83892735,-0.12665551,0.09550005,1640181748670,1640181748427,1640181744812,0.1138,0,0,1
233297,0.93443738,0.81158723,0.93823272,0.83892735,-0.12664549,0.09551003,1640181748762,1640181748514,1640181744812,0.1138,2,0,1
233298,0.9344773,0.81158723,0.93834294,0.83892735,-0.12675571,0.09554995,1640181749364,1640181749117,1640181748945,0.1139,2,0,1
233299,0.9344773,0.81158723,0.93831288,0.83892735,-0.12672565,0.09554995,1640181749562,1640181749328,1640181748945,0.1139,0,0,1
233300,0.9344773,0.81158723,0.93825276,0.83892735,-0.12666553,0.09554995,1640181749675,1640181749412,1640181748945,0.1139,0,0,1
233301,0.9344773,0.81158723,0.93823272,0.83892735,-0.12664549,0.09554995,1640181749756,1640181749496,1640181748945,0.1139,0,0,1
