Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280702,0.92706216,0.84154471,0.93111852,0.85255436,-0.0895738,0.0745078,1640467537106,1640467536426,1640467536982,0.0874,2,1,0
280703,0.92706216,0.84154471,0.93111852,0.85254435,-0.0895738,0.07451781,1640467537796,1640467536426,1640467537696,0.0874,2,0,0
280704,0.92710208,0.84154471,0.93111852,0.85254435,-0.0895738,0.07455773,1640467538380,1640467538101,1640467537696,0.0875,1,0,1
280705,0.927142,0.84154471,0.93117864,0.85254435,-0.08963393,0.07459765,1640467538465,1640467538217,1640467537696,0.0875,2,0,1
280706,0.92713202,0.84154471,0.93117864,0.85254435,-0.08963393,0.07458767,1640467538580,1640467538321,1640467537696,0.0875,1,0,1
280707,0.927142,0.84154471,0.93117864,0.85254435,-0.08963393,0.07459765,1640467538679,1640467538411,1640467537696,0.0875,1,0,1
280708,0.92712204,0.84154471,0.93117864,0.85254435,-0.08963393,0.07457769,1640467538778,1640467538513,1640467537696,0.0875,1,0,1
280709,0.92703222,0.84154471,0.93117864,0.85254435,-0.08963393,0.07448787,1640467538873,1640467538625,1640467537696,0.0874,1,0,1
280710,0.92712204,0.84154471,0.93117864,0.85254435,-0.08963393,0.07457769,1640467539069,1640467538827,1640467537696,0.0875,1,0,1
280711,0.92710208,0.84154471,0.93117864,0.85254435,-0.08963393,0.07455773,1640467539199,1640467538959,1640467537696,0.0875,1,0,1
280712,0.92710208,0.84154471,0.93106842,0.85254435,-0.08952371,0.07455773,1640467539677,1640467539423,1640467537696,0.0875,0,0,1
280713,0.92715198,0.84154471,0.93117864,0.85254435,-0.08963393,0.07460763,1640467539784,1640467539467,1640467537696,0.0875,2,0,1
280714,0.92705218,0.84154471,0.93117864,0.85254435,-0.08963393,0.07450783,1640467540265,1640467540004,1640467537696,0.0874,1,0,1
280715,0.92711206,0.84154471,0.93117864,0.85254435,-0.08963393,0.07456771,1640467540373,1640467540115,1640467537696,0.0875,1,0,1
280716,0.92710208,0.84154471,0.93117864,0.85254435,-0.08963393,0.07455773,1640467540475,1640467540228,1640467537696,0.0875,1,0,1
280717,0.92711206,0.84154471,0.93117864,0.85254435,-0.08963393,0.07456771,1640467540672,1640467540426,1640467537696,0.0875,1,0,1
280718,0.92711206,0.84154471,0.93108846,0.85254435,-0.08954375,0.07456771,1640467541081,1640467540828,1640467537696,0.0875,0,0,1
280719,0.92705218,0.84154471,0.93117864,0.85254435,-0.08963393,0.07450783,1640467541164,1640467540916,1640467537696,0.0874,2,0,1
280720,0.92712204,0.84154471,0.93117864,0.85254435,-0.08963393,0.07457769,1640467541265,1640467541014,1640467537696,0.0875,1,0,1
280721,0.927142,0.84154471,0.93117864,0.85254435,-0.08963393,0.07459765,1640467541377,1640467541125,1640467537696,0.0875,1,0,1
280722,0.92713202,0.84154471,0.93117864,0.85254435,-0.08963393,0.07458767,1640467541481,1640467541220,1640467537696,0.0875,1,0,1
280723,0.92718192,0.84154471,0.93117864,0.85254435,-0.08963393,0.07463757,1640467541564,1640467541296,1640467537696,0.0875,1,0,1
280724,0.92718192,0.84154471,0.93119868,0.85254435,-0.08965397,0.07463757,1640467541880,1640467541586,1640467537696,0.0875,0,0,1
280725,0.9271919,0.84154471,0.93119868,0.85254435,-0.08965397,0.07464755,1640467542874,1640467542625,1640467537696,0.0876,1,0,1
280726,0.9271919,0.84154471,0.93138906,0.85254435,-0.08984435,0.07464755,1640467542985,1640467542717,1640467537696,0.0876,0,0,1
280727,0.92723182,0.84154471,0.93138906,0.85254435,-0.08984435,0.07468747,1640467543664,1640467543429,1640467537696,0.0876,1,0,1
280728,0.9272917,0.84154471,0.93138906,0.85254435,-0.08984435,0.07474735,1640467543889,1640467543607,1640467537696,0.0877,1,0,1
280729,0.9272418,0.84154471,0.93159948,0.85254435,-0.09005477,0.07469745,1640467547480,1640467547217,1640467537696,0.0876,2,0,1
280730,0.92737154,0.84154471,0.93159948,0.85254435,-0.09005477,0.07482719,1640467547574,1640467547305,1640467537696,0.0878,1,0,1
280731,0.9275412,0.84154471,0.93169968,0.85254435,-0.09015497,0.07499685,1640467547682,1640467547419,1640467537696,0.088,2,0,1
280732,0.9274913,0.84154471,0.93169968,0.85254435,-0.09015497,0.07494695,1640467547792,1640467547619,1640467537696,0.0879,1,0,1
280733,0.9275412,0.84154471,0.93169968,0.85254435,-0.09015497,0.07499685,1640467547982,1640467547728,1640467537696,0.088,1,0,1
280734,0.92756116,0.84154471,0.93169968,0.85254435,-0.09015497,0.07501681,1640467548108,1640467547877,1640467537696,0.088,1,0,1
280735,0.92760108,0.84154471,0.93169968,0.85254435,-0.09015497,0.07505673,1640467548269,1640467548017,1640467537696,0.088,1,0,1
280736,0.92761106,0.84154471,0.93169968,0.85254435,-0.09015497,0.07506671,1640467548374,1640467548118,1640467537696,0.0881,1,0,1
280737,0.92765098,0.84154471,0.93169968,0.85254435,-0.09015497,0.07510663,1640467548477,1640467548221,1640467537696,0.0881,1,0,1
280738,0.92767094,0.84154471,0.93169968,0.85254435,-0.09015497,0.07512659,1640467548568,1640467548322,1640467537696,0.0881,1,0,1
280739,0.927641,0.84154471,0.93169968,0.85254435,-0.09015497,0.07509665,1640467549170,1640467548923,1640467537696,0.0881,1,0,1
280740,0.92766096,0.84154471,0.93169968,0.85254435,-0.09015497,0.07511661,1640467549263,1640467548967,1640467537696,0.0881,1,0,1
280741,0.92768092,0.84154471,0.93169968,0.85254435,-0.09015497,0.07513657,1640467552311,1640467552077,1640467537696,0.0881,1,0,1
280742,0.927641,0.84154471,0.93169968,0.85254435,-0.09015497,0.07509665,1640467556467,1640467556228,1640467537696,0.0881,1,0,1
