Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97080,0.81513646,0.79236094,0.81851376,0.7947522,-0.02615282,0.02038426,1639677198379,1639677198201,1639677189594,0.0256,2,0,1
97081,0.81508656,0.79236094,0.81851376,0.7947522,-0.02615282,0.02033436,1639677198479,1639677198296,1639677189594,0.0256,1,0,1
97082,0.81513646,0.79236094,0.81852378,0.7947522,-0.02616284,0.02038426,1639677198568,1639677198390,1639677189594,0.0256,2,0,1
97083,0.81508656,0.79236094,0.81852378,0.7947522,-0.02616284,0.02033436,1639677198669,1639677198471,1639677189594,0.0256,1,0,1
97084,0.81513646,0.79236094,0.81854382,0.7947522,-0.02618288,0.02038426,1639677198774,1639677198545,1639677189594,0.0256,2,0,1
97085,0.81508656,0.79236094,0.81852378,0.7947522,-0.02616284,0.02033436,1639677198872,1639677198706,1639677189594,0.0256,2,0,1
97086,0.81508656,0.79236094,0.81849372,0.7947522,-0.02613278,0.02033436,1639677198978,1639677198789,1639677189594,0.0256,0,0,1
97087,0.81515642,0.79236094,0.81849372,0.7947522,-0.02613278,0.02040422,1639677199182,1639677198994,1639677189594,0.0257,1,0,1
97088,0.81512648,0.79236094,0.81849372,0.7947522,-0.02613278,0.02037428,1639677199277,1639677199103,1639677189594,0.0256,1,0,1
97089,0.81508656,0.79236094,0.81849372,0.7947522,-0.02613278,0.02033436,1639677199380,1639677199160,1639677189594,0.0256,1,0,1
97090,0.81508656,0.79236094,0.81845364,0.7947522,-0.0260927,0.02033436,1639677199774,1639677199606,1639677189594,0.0256,0,0,1
97091,0.81508656,0.79236094,0.8184336,0.7947522,-0.02607266,0.02033436,1639677199872,1639677199681,1639677189594,0.0256,0,0,1
97092,0.81508656,0.79236094,0.81841356,0.7947522,-0.02605262,0.02033436,1639677199976,1639677199794,1639677189594,0.0256,0,0,1
97093,0.81508656,0.79236094,0.8184336,0.7947522,-0.02607266,0.02033436,1639677200373,1639677200174,1639677189594,0.0256,0,0,1
97094,0.81510652,0.79236094,0.8184336,0.7947522,-0.02607266,0.02035432,1639677201076,1639677200828,1639677189594,0.0256,1,0,1
97095,0.81510652,0.79236094,0.81839352,0.7947522,-0.02603258,0.02035432,1639677202468,1639677202299,1639677189594,0.0256,0,0,1
97096,0.81502668,0.79236094,0.8183835,0.7947522,-0.02602256,0.02027448,1639677202589,1639677202371,1639677189594,0.0255,2,0,1
97097,0.81502668,0.79236094,0.81851376,0.7947522,-0.02615282,0.02027448,1639677202679,1639677202491,1639677189594,0.0255,0,0,1
97098,0.81502668,0.79236094,0.81845364,0.7947522,-0.0260927,0.02027448,1639677202783,1639677202604,1639677189594,0.0255,0,0,1
97099,0.81502668,0.79236094,0.81842358,0.7947522,-0.02606264,0.02027448,1639677202869,1639677202696,1639677189594,0.0255,0,0,1
97100,0.81497678,0.79236094,0.81841356,0.7947522,-0.02605262,0.02022458,1639677202980,1639677202803,1639677189594,0.0254,2,0,1
97101,0.81497678,0.79236094,0.81831336,0.7947522,-0.02595242,0.02022458,1639677203084,1639677202887,1639677189594,0.0254,0,0,1
