Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167802,0.83538588,0.74920659,0.8387742,0.76077979,-0.08956761,0.07460609,1640011137475,1640011137286,1640011136834,0.0981,0,1,1
167803,0.83538588,0.74920659,0.83874414,0.76077979,-0.08953755,0.07460609,1640011138484,1640011138295,1640011136834,0.0981,0,1,1
167804,0.83538588,0.74920659,0.8387742,0.76077979,-0.08956761,0.07460609,1640011138875,1640011138628,1640011136834,0.0981,0,1,1
167805,0.83541582,0.74920659,0.8387742,0.76077979,-0.08956761,0.07463603,1640011138984,1640011138776,1640011136834,0.0981,1,1,1
167806,0.83539586,0.74920659,0.8387742,0.76077979,-0.08956761,0.07461607,1640011139096,1640011138895,1640011136834,0.0981,1,1,1
167807,0.83539586,0.74920659,0.83875416,0.76077979,-0.08954757,0.07461607,1640011139380,1640011139196,1640011136834,0.0981,0,1,1
167808,0.8351763,0.74920659,0.83875416,0.76077979,-0.08954757,0.07439651,1640011139495,1640011139296,1640011136834,0.0978,1,1,1
167809,0.83521622,0.74920659,0.8387742,0.76077979,-0.08956761,0.07443643,1640011139594,1640011139390,1640011136834,0.0978,2,1,1
167810,0.8352761,0.74920659,0.8387742,0.76077979,-0.08956761,0.07449631,1640011139687,1640011139485,1640011136834,0.0979,1,1,1
167811,0.83528608,0.74920659,0.8387742,0.76077979,-0.08956761,0.07450629,1640011139795,1640011139582,1640011136834,0.0979,1,1,1
167812,0.83528608,0.74920659,0.83873412,0.76077979,-0.08952753,0.07450629,1640011140282,1640011140090,1640011136834,0.0979,0,1,1
167813,0.83528608,0.74920659,0.8387742,0.76077979,-0.08956761,0.07450629,1640011140391,1640011140187,1640011136834,0.0979,0,1,1
167814,0.83533598,0.74920659,0.8387742,0.76077979,-0.08956761,0.07455619,1640011140689,1640011140483,1640011136834,0.098,1,1,1
167815,0.83534596,0.74920659,0.8387742,0.76077979,-0.08956761,0.07456617,1640011140792,1640011140556,1640011136834,0.098,1,1,1
167816,0.83534596,0.74920659,0.83873412,0.76077979,-0.08952753,0.07456617,1640011141188,1640011140948,1640011136834,0.098,0,1,1
167817,0.83534596,0.74920659,0.8387742,0.76077979,-0.08956761,0.07456617,1640011141279,1640011141079,1640011141074,0.098,0,1,1
167818,0.83538588,0.74920659,0.8387742,0.76077979,-0.08956761,0.07460609,1640011141992,1640011141784,1640011141074,0.0981,1,1,1
167819,0.83539586,0.74920659,0.8387742,0.76077979,-0.08956761,0.07461607,1640011142097,1640011141885,1640011141074,0.0981,1,1,1
167820,0.8351763,0.74920659,0.83873412,0.76077979,-0.08952753,0.07439651,1640011142187,1640011141993,1640011141074,0.0978,2,1,1
167821,0.8351763,0.74920659,0.83853372,0.76077979,-0.08932713,0.07439651,1640011142284,1640011142096,1640011141074,0.0978,0,1,1
167822,0.8351763,0.74920659,0.83873412,0.76077979,-0.08952753,0.07439651,1640011142383,1640011142194,1640011141074,0.0978,0,1,1
167823,0.8350266,0.74920659,0.83855376,0.76077979,-0.08934717,0.07424681,1640011143495,1640011143296,1640011143147,0.0976,2,1,1
167824,0.8350266,0.74920659,0.8384235,0.76077979,-0.08921691,0.07424681,1640011143583,1640011143395,1640011143147,0.0976,0,1,1
167825,0.8350266,0.74920659,0.83856378,0.76077979,-0.08935719,0.07424681,1640011143697,1640011143496,1640011143147,0.0976,0,1,1
167826,0.8350266,0.74920659,0.83858382,0.76077979,-0.08937723,0.07424681,1640011143791,1640011143593,1640011143147,0.0976,0,1,1
167827,0.8350266,0.74920659,0.83873412,0.76077979,-0.08952753,0.07424681,1640011143876,1640011143694,1640011143147,0.0976,0,1,1
167828,0.83506652,0.74920659,0.83871408,0.76077979,-0.08950749,0.07428673,1640011144685,1640011144499,1640011143147,0.0976,2,1,1
167829,0.83506652,0.74920659,0.83873412,0.76077979,-0.08952753,0.07428673,1640011144891,1640011144661,1640011143147,0.0976,0,1,1
167830,0.8350266,0.74920659,0.83866398,0.76077979,-0.08945739,0.07424681,1640011144992,1640011144778,1640011143147,0.0976,2,1,1
167831,0.8350266,0.74920659,0.83855376,0.76077979,-0.08934717,0.07424681,1640011145092,1640011144892,1640011143147,0.0976,0,1,1
167832,0.8350266,0.74920659,0.83838342,0.76077979,-0.08917683,0.07424681,1640011145185,1640011144996,1640011143147,0.0976,0,1,1
