Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41451,0.81291092,0.85152722,0.8168304,0.86549051,0.03469681,-0.05257959,1639154454489,1639154454185,1639154454253,0.0425,1,1,1
41452,0.8129209,0.85152722,0.81684042,0.86549051,0.03468679,-0.05256961,1639154454565,1639154454326,1639154454253,0.0425,2,1,1
41453,0.81293088,0.85152722,0.81681036,0.86549051,0.03471685,-0.05255963,1639154454760,1639154454536,1639154454253,0.0425,2,1,1
41454,0.81294086,0.85152722,0.81658992,0.86549051,0.03493729,-0.05254965,1639154454891,1639154454729,1639154454253,0.0428,2,1,1
41455,0.81294086,0.85152722,0.81663,0.86549051,0.03489721,-0.05254965,1639154455058,1639154454818,1639154454253,0.0427,0,1,1
41456,0.81294086,0.85152722,0.8165298,0.86549051,0.03499741,-0.05254965,1639154455167,1639154454935,1639154454253,0.0429,0,1,1
41457,0.81293088,0.85152722,0.81648972,0.86549051,0.03503749,-0.05255963,1639154455267,1639154455032,1639154454253,0.0429,2,1,1
41458,0.81293088,0.85151723,0.81648972,0.86549051,0.03502751,-0.05255963,1639154455271,1639154455032,1639154455155,0.0429,2,1,0
41459,0.81293088,0.85151723,0.81648972,0.86550053,0.03502751,-0.05256965,1639154455323,1639154455032,1639154455210,0.0429,2,0,0
41460,0.81293088,0.85151723,0.81645966,0.86550053,0.03505757,-0.05256965,1639154455353,1639154455120,1639154455210,0.0429,0,0,1
41461,0.81293088,0.85151723,0.81619914,0.86550053,0.03531809,-0.05256965,1639154455667,1639154455410,1639154455210,0.0433,0,0,1
41462,0.81291092,0.85151723,0.8161791,0.86550053,0.03533813,-0.0525896,1639154455975,1639154455700,1639154455210,0.0433,2,0,1
41463,0.81291092,0.85152722,0.8161791,0.86550053,0.03534811,-0.0525896,1639154456289,1639154455700,1639154456174,0.0433,2,1,0
41464,0.81291092,0.85152722,0.8161791,0.86549051,0.03534811,-0.05257959,1639154456311,1639154455700,1639154456198,0.0433,2,0,0
41465,0.81266142,0.85152722,0.81619914,0.86549051,0.03532807,-0.05282909,1639154456369,1639154456135,1639154456198,0.0433,2,0,1
41466,0.81258158,0.85152722,0.81645966,0.86549051,0.03506755,-0.05290893,1639154456456,1639154456229,1639154456198,0.043,2,0,1
41467,0.81254166,0.85152722,0.81646968,0.86549051,0.03505753,-0.05294885,1639154456560,1639154456339,1639154456198,0.0429,2,0,1
41468,0.8125716,0.85152722,0.81645966,0.86549051,0.03506755,-0.05291891,1639154456668,1639154456437,1639154456198,0.043,2,0,1
41469,0.81260154,0.85152722,0.81619914,0.86549051,0.03532807,-0.05288897,1639154456861,1639154456634,1639154456198,0.0433,2,0,1
41470,0.81219236,0.85152722,0.81561798,0.86549051,0.03590923,-0.05329815,1639154456958,1639154456738,1639154456198,0.044,2,0,1
41471,0.81190294,0.85152722,0.81591858,0.86549051,0.03560864,-0.05358757,1639154457066,1639154456834,1639154456198,0.0436,2,0,1
41472,0.812372,0.85152722,0.8160288,0.86549051,0.03549841,-0.05311851,1639154457156,1639154456938,1639154456198,0.0435,2,0,1
41473,0.81224226,0.85152722,0.81595866,0.86549051,0.03556856,-0.05324825,1639154457260,1639154457032,1639154456198,0.0436,2,0,1
41474,0.81224226,0.85151723,0.81595866,0.86549051,0.03555857,-0.05324825,1639154457339,1639154457032,1639154457226,0.0436,2,1,0
41475,0.81224226,0.85151723,0.8159286,0.86549051,0.03558863,-0.05324825,1639154457366,1639154457119,1639154457226,0.0436,0,1,1
41476,0.81229216,0.85151723,0.8159787,0.86549051,0.03553853,-0.05319835,1639154457870,1639154457638,1639154457226,0.0436,2,1,1
41477,0.81229216,0.85151723,0.8157282,0.86549051,0.03578903,-0.05319835,1639154457977,1639154457733,1639154457226,0.0439,0,1,1
41478,0.81246182,0.85151723,0.81619914,0.86549051,0.03531809,-0.05302869,1639154458101,1639154457923,1639154457226,0.0433,2,1,1
41479,0.81261152,0.85151723,0.81595866,0.86549051,0.03555857,-0.05287899,1639154458203,1639154458019,1639154457226,0.0436,2,1,1
41480,0.81259156,0.85151723,0.81595866,0.86549051,0.03555857,-0.05289895,1639154458296,1639154458120,1639154457226,0.0436,1,1,1
41481,0.81259156,0.85152722,0.81595866,0.86549051,0.03556856,-0.05289895,1639154458332,1639154458120,1639154458219,0.0436,1,1,0
41482,0.81250174,0.85152722,0.81595866,0.86549051,0.03556856,-0.05298877,1639154458423,1639154458226,1639154458219,0.0436,1,1,1
41483,0.81259156,0.85152722,0.81595866,0.86549051,0.03556856,-0.05289895,1639154458682,1639154458430,1639154458219,0.0436,1,1,1
41484,0.81264146,0.85152722,0.81595866,0.86549051,0.03556856,-0.05284905,1639154458780,1639154458532,1639154458219,0.0436,1,1,1
41485,0.81258158,0.85152722,0.81595866,0.86549051,0.03556856,-0.05290893,1639154458878,1639154458622,1639154458219,0.0436,1,1,1
41486,0.81264146,0.85152722,0.81595866,0.86549051,0.03556856,-0.05284905,1639154458962,1639154458737,1639154458219,0.0436,1,1,1
41487,0.81266142,0.85152722,0.81595866,0.86549051,0.03556856,-0.05282909,1639154459067,1639154458828,1639154458219,0.0436,1,1,1
41488,0.81253168,0.85152722,0.81619914,0.86549051,0.03532807,-0.05295883,1639154459891,1639154459726,1639154459162,0.0433,2,1,1
41489,0.8126714,0.85152722,0.81616908,0.86549051,0.03535813,-0.05281911,1639154460153,1639154459926,1639154459162,0.0433,2,1,1
41490,0.81273128,0.85152722,0.81618912,0.86549051,0.03533809,-0.05275923,1639154460272,1639154460022,1639154459162,0.0433,2,1,1
41491,0.81274126,0.85152722,0.81618912,0.86549051,0.03533809,-0.05274925,1639154460364,1639154460135,1639154459162,0.0433,1,1,1
41492,0.81264146,0.85152722,0.81618912,0.86549051,0.03533809,-0.05284905,1639154460454,1639154460236,1639154459162,0.0433,1,1,1
41493,0.81273128,0.85152722,0.81618912,0.86549051,0.03533809,-0.05275923,1639154460658,1639154460425,1639154459162,0.0433,1,1,1
41494,0.81274126,0.85152722,0.81618912,0.86549051,0.03533809,-0.05274925,1639154460764,1639154460528,1639154459162,0.0433,1,1,1
41495,0.81276122,0.85152722,0.81618912,0.86549051,0.03533809,-0.05272929,1639154460860,1639154460613,1639154459162,0.0433,1,1,1
41496,0.81278118,0.85152722,0.81618912,0.86549051,0.03533809,-0.05270933,1639154460966,1639154460715,1639154459162,0.0433,1,1,1
41497,0.8126714,0.85152722,0.81611898,0.86549051,0.03540823,-0.05281911,1639154461151,1639154460937,1639154459162,0.0434,2,1,1
41498,0.8126714,0.85152722,0.81613902,0.86549051,0.0353882,-0.05281911,1639154461273,1639154461026,1639154459162,0.0434,0,1,1
41499,0.8126714,0.85152722,0.81614904,0.86549051,0.03537817,-0.05281911,1639154461369,1639154461136,1639154461197,0.0433,0,1,1
41500,0.8126714,0.85152722,0.816129,0.86549051,0.03539821,-0.05281911,1639154461457,1639154461213,1639154461197,0.0434,0,1,1
41501,0.81269136,0.85152722,0.81611898,0.86549051,0.03540823,-0.05279915,1639154462271,1639154462023,1639154461197,0.0434,2,1,1
