Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90902,0.82126418,0.78095094,0.82456584,0.79141804,-0.0436149,0.02984614,1639632994404,1639632993007,1639632994290,0.0377,0,1,0
90903,0.8211045,0.78095094,0.82456584,0.79141804,-0.0436149,0.02968646,1639632995373,1639632995110,1639632994636,0.0375,1,1,1
90904,0.82114442,0.78095094,0.82445562,0.79141804,-0.04350468,0.02972638,1639632995472,1639632995200,1639632994636,0.0376,2,1,1
90905,0.82114442,0.78095094,0.8244456,0.79141804,-0.04349466,0.02972638,1639632995559,1639632995304,1639632994636,0.0376,0,1,1
90906,0.8210546,0.78095094,0.82442556,0.79141804,-0.04347462,0.02963656,1639632995760,1639632995510,1639632994636,0.0374,2,1,1
90907,0.8210546,0.78095094,0.82437546,0.79141804,-0.04342452,0.02963656,1639632995866,1639632995585,1639632994636,0.0374,0,1,1
90908,0.8210546,0.78095094,0.82436544,0.79141804,-0.0434145,0.02963656,1639632995993,1639632995796,1639632994636,0.0374,0,1,1
90909,0.8210546,0.78095094,0.82435542,0.79141804,-0.04340448,0.02963656,1639632996157,1639632995894,1639632994636,0.0374,0,1,1
90910,0.82114442,0.78095094,0.82463598,0.79141804,-0.04368504,0.02972638,1639632998356,1639632998114,1639632994636,0.0376,2,1,1
90911,0.82118434,0.78095094,0.82477626,0.79141804,-0.04382532,0.0297663,1639632998463,1639632998215,1639632994636,0.0376,2,1,1
90912,0.82118434,0.78095094,0.82458588,0.79141804,-0.04363494,0.0297663,1639632998561,1639632998313,1639632994636,0.0376,0,1,1
90913,0.82119432,0.78095094,0.8245458,0.79141804,-0.04359486,0.02977628,1639632998664,1639632998403,1639632994636,0.0376,2,1,1
90914,0.8210546,0.78095094,0.8244957,0.79141804,-0.04354476,0.02963656,1639633003363,1639633003097,1639633000525,0.0374,2,1,1
90915,0.8210546,0.78095094,0.82445562,0.79141804,-0.04350468,0.02963656,1639633003865,1639633003585,1639633000525,0.0374,0,1,1
90916,0.82107456,0.78095094,0.82442556,0.79141804,-0.04347462,0.02965652,1639633003962,1639633003703,1639633000525,0.0375,2,1,1
90917,0.82107456,0.78096092,0.82442556,0.79141804,-0.04346464,0.02965652,1639633003997,1639633003703,1639633003878,0.0375,2,1,0
90918,0.82112446,0.78096092,0.82442556,0.79141804,-0.04346464,0.02970642,1639633004087,1639633003815,1639633003878,0.0375,1,1,1
90919,0.82111448,0.78096092,0.82442556,0.79141804,-0.04346464,0.02969644,1639633004358,1639633004088,1639633003983,0.0375,1,1,1
90920,0.82112446,0.78096092,0.82442556,0.79141804,-0.04346464,0.02970642,1639633004472,1639633004184,1639633003983,0.0375,1,1,1
90921,0.82112446,0.78096092,0.82442556,0.79140803,-0.04346464,0.02971644,1639633005027,1639633004184,1639633004912,0.0375,1,0,0
90922,0.82087496,0.78096092,0.82442556,0.79140803,-0.04346464,0.02946694,1639633009568,1639633009306,1639633007581,0.0372,1,0,1
90923,0.82088494,0.78096092,0.82442556,0.79140803,-0.04346464,0.02947692,1639633009668,1639633009385,1639633007581,0.0372,1,0,1
90924,0.82092486,0.78096092,0.82442556,0.79140803,-0.04346464,0.02951684,1639633009987,1639633009766,1639633007581,0.0373,1,0,1
90925,0.82096478,0.78096092,0.82442556,0.79140803,-0.04346464,0.02955675,1639633010262,1639633009978,1639633007581,0.0373,1,0,1
90926,0.82104462,0.78096092,0.82445562,0.79140803,-0.0434947,0.0296366,1639633010661,1639633010411,1639633007581,0.0374,2,0,1
90927,0.82109452,0.78096092,0.82445562,0.79140803,-0.0434947,0.0296865,1639633010766,1639633010517,1639633007581,0.0375,1,0,1
90928,0.82111448,0.78096092,0.8244456,0.79140803,-0.04348468,0.02970646,1639633010869,1639633010609,1639633007581,0.0375,2,0,1
90929,0.82112446,0.78096092,0.8244456,0.79140803,-0.04348468,0.02971644,1639633010990,1639633010782,1639633007581,0.0375,1,0,1
90930,0.82112446,0.78096092,0.82443558,0.79140803,-0.04347466,0.02971644,1639633011570,1639633011253,1639633007581,0.0375,0,0,1
90931,0.82112446,0.78096092,0.82442556,0.79140803,-0.04346464,0.02971644,1639633011963,1639633011692,1639633007581,0.0375,0,0,1
90932,0.82111448,0.78096092,0.82441554,0.79140803,-0.04345462,0.02970646,1639633012162,1639633011892,1639633007581,0.0375,2,0,1
90933,0.82096478,0.78096092,0.82441554,0.79140803,-0.04345462,0.02955675,1639633014006,1639633013707,1639633012630,0.0373,1,0,1
90934,0.82097476,0.78096092,0.82438548,0.79140803,-0.04342456,0.02956674,1639633014070,1639633013849,1639633012630,0.0374,2,0,1
90935,0.82109452,0.78096092,0.8246961,0.79140803,-0.04373518,0.0296865,1639633015056,1639633014811,1639633012630,0.0375,2,0,1
90936,0.8211045,0.78096092,0.82463598,0.79140803,-0.04367506,0.02969648,1639633015169,1639633014902,1639633012630,0.0375,2,0,1
90937,0.8211045,0.78160979,0.82463598,0.79140803,-0.0430262,0.02969648,1639633015217,1639633014902,1639633015100,0.0375,2,1,0
90938,0.82111448,0.78160979,0.8245458,0.79140803,-0.04293601,0.02970646,1639633015262,1639633015016,1639633015100,0.0375,2,1,1
90939,0.82111448,0.78160979,0.82463598,0.79140803,-0.0430262,0.02970646,1639633015368,1639633015113,1639633015100,0.0375,0,1,1
90940,0.82111448,0.78160979,0.82452576,0.79140803,-0.04291597,0.02970646,1639633015763,1639633015514,1639633015100,0.0375,0,1,1
90941,0.82111448,0.78160979,0.8244456,0.79140803,-0.04283581,0.02970646,1639633015960,1639633015713,1639633015100,0.0375,0,1,1
90942,0.82112446,0.78160979,0.82442556,0.79140803,-0.04281577,0.02971644,1639633016086,1639633015817,1639633015100,0.0375,2,1,1
90943,0.8210047,0.78160979,0.82445562,0.79140803,-0.04284584,0.02959668,1639633016161,1639633015926,1639633015100,0.0374,2,1,1
90944,0.8210546,0.78160979,0.82435542,0.79140803,-0.04274564,0.02964658,1639633016564,1639633016272,1639633016443,0.0375,2,1,1
90945,0.82096478,0.78160979,0.82435542,0.79140803,-0.04274564,0.02955675,1639633017968,1639633017691,1639633016673,0.0373,1,1,1
90946,0.82098474,0.78160979,0.82435542,0.79140803,-0.04274564,0.02957672,1639633018074,1639633017796,1639633016673,0.0374,1,1,1
90947,0.82097476,0.78160979,0.82435542,0.79140803,-0.04274564,0.02956674,1639633018270,1639633018016,1639633016673,0.0374,1,1,1
90948,0.82101468,0.78160979,0.82435542,0.79140803,-0.04274564,0.02960666,1639633018372,1639633018089,1639633016673,0.0374,1,1,1
90949,0.8210546,0.78160979,0.82435542,0.79140803,-0.04274564,0.02964658,1639633018464,1639633018208,1639633016673,0.0375,1,1,1
90950,0.82102466,0.78160979,0.82435542,0.79140803,-0.04274564,0.02961664,1639633018567,1639633018287,1639633016673,0.0374,1,1,1
