Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243551,0.96280054,0.86127013,0.9667797,0.90102488,-0.10550957,0.06177566,1640224970603,1640224970385,1640224970373,0.0686,0,1,1
243552,0.96280054,0.86127013,0.96668952,0.90102488,-0.10541939,0.06177566,1640224970700,1640224970506,1640224970557,0.0686,0,1,1
243553,0.96280054,0.86127013,0.9666795,0.90102488,-0.10540937,0.06177566,1640224970776,1640224970581,1640224970557,0.0686,0,1,1
243554,0.96280054,0.86127013,0.96685986,0.90102488,-0.10558972,0.06177566,1640224971178,1640224970998,1640224970557,0.0686,0,1,1
243555,0.9627706,0.86127013,0.96685986,0.90102488,-0.10558972,0.06174572,1640224971393,1640224971204,1640224970557,0.0685,1,1,1
243556,0.96281052,0.86127013,0.96678972,0.90102488,-0.10551959,0.06178564,1640224971489,1640224971282,1640224970557,0.0686,2,1,1
243557,0.96281052,0.86127013,0.96670956,0.90102488,-0.10543943,0.06178564,1640224971589,1640224971399,1640224970557,0.0686,0,1,1
243558,0.9627706,0.86127013,0.96666948,0.90102488,-0.10539935,0.06174572,1640224971698,1640224971502,1640224970557,0.0685,2,1,1
243559,0.9627706,0.86127013,0.96663942,0.90102488,-0.10536928,0.06174572,1640224971789,1640224971591,1640224970557,0.0685,0,1,1
243560,0.9627706,0.86128012,0.96663942,0.90102488,-0.1053593,0.06174572,1640224973122,1640224971591,1640224973004,0.0685,0,1,0
243561,0.96261092,0.86128012,0.9665292,0.90102488,-0.10524908,0.06158604,1640224973883,1640224973705,1640224973004,0.0684,2,1,1
243562,0.96261092,0.86128012,0.9664791,0.90102488,-0.10519898,0.06158604,1640224973981,1640224973794,1640224973004,0.0684,0,1,1
243563,0.96244126,0.8612901,0.96630876,0.90101486,-0.10501866,0.0614264,1640224984249,1640224983288,1640224984132,0.0682,2,0,0
243564,0.96244126,0.86130008,0.96630876,0.90101486,-0.10500868,0.0614264,1640224984779,1640224983288,1640224984659,0.0682,2,1,0
243565,0.96251112,0.86130008,0.96661938,0.90101486,-0.1053193,0.06149626,1640224984984,1640224984803,1640224984659,0.0683,2,1,1
243566,0.96255104,0.86130008,0.9667296,0.90101486,-0.10542952,0.06153618,1640224985087,1640224984906,1640224984659,0.0683,2,1,1
243567,0.96266082,0.86130008,0.96680976,0.90101486,-0.10550968,0.06164596,1640224985217,1640224985005,1640224984659,0.0684,2,1,1
243568,0.96266082,0.86130008,0.96671958,0.90101486,-0.1054195,0.06164596,1640224985313,1640224985105,1640224984659,0.0684,0,1,1
243569,0.96270074,0.86130008,0.96678972,0.90101486,-0.10548964,0.06168588,1640224985402,1640224985205,1640224984659,0.0685,2,1,1
243570,0.96291032,0.86130008,0.9669801,0.90101486,-0.10568002,0.06189546,1640224985599,1640224985400,1640224984659,0.0687,2,1,1
243571,0.96301012,0.86130008,0.9668799,0.90101486,-0.10557982,0.06199526,1640224985680,1640224985491,1640224984659,0.0688,2,1,1
243572,0.9631698,0.86130008,0.9671805,0.90101486,-0.10588042,0.06215494,1640224987295,1640224987105,1640224984659,0.069,2,1,1
243573,0.96324964,0.86130008,0.9671805,0.90101486,-0.10588042,0.06223478,1640224987379,1640224987199,1640224984659,0.0691,1,1,1
243574,0.9632696,0.86130008,0.96715044,0.90101486,-0.10585036,0.06225474,1640224987678,1640224987504,1640224984659,0.0691,2,1,1
243575,0.96327958,0.86130008,0.96715044,0.90101486,-0.10585036,0.06226472,1640224987781,1640224987598,1640224984659,0.0691,1,1,1
243576,0.96327958,0.86130008,0.96717048,0.90101486,-0.1058704,0.06226472,1640224992290,1640224992100,1640224989447,0.0691,0,1,1
243577,0.96329954,0.86130008,0.96717048,0.90101486,-0.1058704,0.06228468,1640224992383,1640224992186,1640224989447,0.0691,1,1,1
243578,0.9630201,0.86130008,0.96717048,0.90101486,-0.1058704,0.06200524,1640224994777,1640224994594,1640224993812,0.0688,1,1,1
243579,0.9630201,0.86130008,0.96690996,0.90101486,-0.10560988,0.06200524,1640224994882,1640224994706,1640224993812,0.0688,0,1,1
243580,0.9630201,0.86130008,0.96688992,0.90101486,-0.10558984,0.06200524,1640224994977,1640224994799,1640224993812,0.0688,0,1,1
243581,0.96280054,0.86130008,0.96695004,0.90101486,-0.10564996,0.06178568,1640224995365,1640224995187,1640224993812,0.0686,2,1,1
243582,0.96279056,0.86130008,0.96694002,0.90101486,-0.10563994,0.0617757,1640224995499,1640224995304,1640224993812,0.0686,2,1,1
243583,0.96289036,0.86130008,0.96700014,0.90101486,-0.10570006,0.0618755,1640224995992,1640224995805,1640224993812,0.0687,2,1,1
243584,0.96295024,0.86130008,0.96709032,0.90101486,-0.10579024,0.06193538,1640224996081,1640224995906,1640224993812,0.0687,2,1,1
243585,0.96295024,0.86131007,0.96709032,0.90101486,-0.10578025,0.06193538,1640224996622,1640224995906,1640224996502,0.0687,2,1,0
243586,0.96295024,0.86131007,0.96691998,0.90101486,-0.10560991,0.06193538,1640224998719,1640224998497,1640224997980,0.0687,0,1,1
243587,0.96295024,0.86131007,0.96701016,0.90101486,-0.10570009,0.06193538,1640224998811,1640224998576,1640224997980,0.0687,0,1,1
243588,0.96295024,0.86131007,0.9668298,0.90101486,-0.10551973,0.06193538,1640224999989,1640224999799,1640224997980,0.0687,0,1,1
243589,0.96295024,0.86131007,0.96701016,0.90101486,-0.10570009,0.06193538,1640225000081,1640224999899,1640224997980,0.0687,0,1,1
243590,0.96303008,0.86131007,0.96716046,0.90101486,-0.10585039,0.06201522,1640225000194,1640224999994,1640224997980,0.0688,2,1,1
243591,0.96312988,0.86131007,0.96715044,0.90101486,-0.10584037,0.06211502,1640225000282,1640225000107,1640224997980,0.0689,2,1,1
243592,0.96312988,0.86132005,0.96715044,0.90101486,-0.10583039,0.06211502,1640225000345,1640225000107,1640225000170,0.0689,2,1,0
243593,0.96283048,0.86132005,0.9671304,0.90101486,-0.10581035,0.06181562,1640225000386,1640225000182,1640225000170,0.0686,2,1,1
243594,0.96304006,0.86132005,0.96717048,0.90101486,-0.10585043,0.0620252,1640225000482,1640225000302,1640225000170,0.0688,2,1,1
243595,0.96307,0.86132005,0.96716046,0.90101486,-0.10584041,0.06205514,1640225000706,1640225000495,1640225000170,0.0689,2,1,1
243596,0.96324964,0.86132005,0.96717048,0.90101486,-0.10585043,0.06223478,1640225000815,1640225000588,1640225000170,0.0691,2,1,1
243597,0.9632696,0.86132005,0.96717048,0.90101486,-0.10585043,0.06225474,1640225000995,1640225000802,1640225000170,0.0691,1,1,1
243598,0.9631698,0.86132005,0.96716046,0.90101486,-0.10584041,0.06215494,1640225001102,1640225000889,1640225000170,0.069,2,1,1
243599,0.9631698,0.86132005,0.96714042,0.90101486,-0.10582037,0.06215494,1640225003482,1640225003262,1640225000170,0.069,0,1,1
243600,0.9631698,0.86132005,0.9671304,0.90101486,-0.10581035,0.06215494,1640225004879,1640225004697,1640225004087,0.069,0,1,1
243601,0.9631698,0.86132005,0.96714042,0.90101486,-0.10582037,0.06215494,1640225005185,1640225005008,1640225004087,0.069,0,1,1
