Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66502,0.83400864,0.80382085,0.83761188,0.81944303,-0.03379103,0.01456561,1639331312565,1639331312323,1639331311891,0.0178,1,1,1
66503,0.8340286,0.80382085,0.83761188,0.81944303,-0.03379103,0.01458558,1639331312661,1639331312422,1639331311891,0.0178,1,1,1
66504,0.83419826,0.80382085,0.83761188,0.81944303,-0.03379103,0.01475523,1639331312955,1639331312719,1639331311891,0.018,1,1,1
66505,0.8340785,0.80382085,0.83761188,0.81944303,-0.03379103,0.01463547,1639331313062,1639331312821,1639331311891,0.0179,1,1,1
66506,0.83406852,0.80382085,0.83759184,0.81944303,-0.03377099,0.0146255,1639331313168,1639331312853,1639331313050,0.0178,2,1,1
66507,0.8340785,0.80382085,0.83759184,0.81944303,-0.03377099,0.01463547,1639331313776,1639331313599,1639331313117,0.0179,1,1,1
66508,0.83408848,0.80382085,0.83759184,0.81944303,-0.03377099,0.01464545,1639331313983,1639331313739,1639331313117,0.0179,1,1,1
66509,0.8340785,0.80382085,0.83759184,0.81944303,-0.03377099,0.01463547,1639331314204,1639331313899,1639331313117,0.0179,1,1,1
66510,0.83424816,0.80382085,0.837672,0.81944303,-0.03385115,0.01480514,1639331314973,1639331314706,1639331314349,0.0181,2,1,1
66511,0.83429806,0.80382085,0.837672,0.81944303,-0.03385115,0.01485503,1639331315055,1639331314815,1639331314349,0.0181,1,1,1
66512,0.83421822,0.80382085,0.837672,0.81944303,-0.03385115,0.0147752,1639331315282,1639331315117,1639331314349,0.018,1,1,1
66513,0.83411842,0.80382085,0.837672,0.81944303,-0.03385115,0.0146754,1639331315382,1639331315211,1639331314349,0.0179,1,1,1
66514,0.8341284,0.80382085,0.837672,0.81944303,-0.03385115,0.01468538,1639331315561,1639331315295,1639331315388,0.0179,1,1,1
66515,0.83413838,0.80382085,0.837672,0.81944303,-0.03385115,0.01469536,1639331315766,1639331315524,1639331315388,0.0179,1,1,1
66516,0.83429806,0.80382085,0.83765196,0.81944303,-0.03383111,0.01485503,1639331315869,1639331315617,1639331315388,0.0181,2,1,1
