Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90202,0.82530608,0.78095094,0.82862394,0.80094994,-0.047673,0.02435614,1639625657556,1639625657314,1639625655994,0.0304,1,0,1
90203,0.82508652,0.78095094,0.82862394,0.80094994,-0.047673,0.02413658,1639625663558,1639625663306,1639625661883,0.0301,1,0,1
90204,0.82530608,0.78095094,0.82862394,0.80094994,-0.047673,0.02435614,1639625663688,1639625663459,1639625661883,0.0304,1,0,1
90205,0.82530608,0.78095094,0.82872414,0.80094994,-0.0477732,0.02435614,1639625665167,1639625664909,1639625664466,0.0304,0,0,1
90206,0.82531606,0.78095094,0.82872414,0.80094994,-0.0477732,0.02436612,1639625665267,1639625665001,1639625664466,0.0304,1,0,1
90207,0.82535598,0.78095094,0.82869408,0.80094994,-0.04774314,0.02440604,1639625665380,1639625665104,1639625664466,0.0305,2,0,1
90208,0.82536596,0.78095094,0.82871412,0.80094994,-0.04776318,0.02441602,1639625665559,1639625665286,1639625664466,0.0305,2,0,1
90209,0.82536596,0.78095094,0.82871412,0.80095995,-0.04776318,0.02440601,1639625665742,1639625665286,1639625665632,0.0305,2,0,0
90210,0.82541586,0.78095094,0.82877424,0.80095995,-0.0478233,0.02445591,1639625665862,1639625665607,1639625665632,0.0305,2,0,1
90211,0.82545578,0.78095094,0.82877424,0.80095995,-0.0478233,0.02449583,1639625665962,1639625665677,1639625665632,0.0306,1,0,1
90212,0.82545578,0.78095094,0.82877424,0.80094994,-0.0478233,0.02450584,1639625669721,1639625665677,1639625669613,0.0306,1,0,0
90213,0.82545578,0.78095094,0.82887444,0.80094994,-0.0479235,0.02450584,1639625669855,1639625669605,1639625669613,0.0306,0,0,1
90214,0.825346,0.78095094,0.82881432,0.80094994,-0.04786338,0.02439606,1639625669971,1639625669716,1639625669613,0.0305,2,0,1
90215,0.82508652,0.78095094,0.82881432,0.80094994,-0.04786338,0.02413658,1639625670177,1639625669885,1639625669613,0.0301,1,0,1
90216,0.825346,0.78095094,0.8288043,0.80094994,-0.04785336,0.02439606,1639625670271,1639625670016,1639625669613,0.0305,2,0,1
90217,0.82536596,0.78095094,0.82877424,0.80094994,-0.0478233,0.02441602,1639625670375,1639625670105,1639625669613,0.0305,2,0,1
