Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151802,0.886224,0.79814081,0.88983612,0.82490985,-0.09169531,0.06131415,1639979154291,1639979153992,1639979154183,0.0743,1,0,0
151803,0.88609426,0.79814081,0.88983612,0.82490985,-0.09169531,0.06118441,1639979154299,1639979154075,1639979154183,0.0742,1,0,1
151804,0.88610424,0.79814081,0.88966578,0.82490985,-0.09152497,0.06119439,1639979154913,1639979154705,1639979154183,0.0742,2,0,1
151805,0.88609426,0.79814081,0.88966578,0.82490985,-0.09152497,0.06118441,1639979155294,1639979155101,1639979154183,0.0742,1,0,1
151806,0.88609426,0.79814081,0.88965576,0.82490985,-0.09151495,0.06118441,1639979155399,1639979155173,1639979154183,0.0742,0,0,1
151807,0.88609426,0.79814081,0.88983612,0.82490985,-0.09169531,0.06118441,1639979155691,1639979155454,1639979154183,0.0742,0,0,1
151808,0.88620404,0.79814081,0.88983612,0.82490985,-0.09169531,0.06129419,1639979156010,1639979155805,1639979154183,0.0743,1,0,1
151809,0.8862739,0.79814081,0.88983612,0.82490985,-0.09169531,0.06136405,1639979156090,1639979155890,1639979154183,0.0744,1,0,1
151810,0.88616412,0.79814081,0.88983612,0.82490985,-0.09169531,0.06125427,1639979156422,1639979156179,1639979154183,0.0743,1,0,1
151811,0.8857749,0.79814081,0.8894253,0.82490985,-0.0912845,0.06086505,1639979156499,1639979156294,1639979154183,0.0738,2,0,1
151812,0.88559526,0.79814081,0.88916478,0.82490985,-0.09102397,0.06068541,1639979156606,1639979156401,1639979154183,0.0736,2,0,1
151813,0.8853757,0.79814081,0.88914474,0.82490985,-0.09100393,0.06046585,1639979156699,1639979156504,1639979154183,0.0733,2,0,1
151814,0.8853757,0.79814081,0.88896438,0.82490985,-0.09082357,0.06046585,1639979156810,1639979156605,1639979154183,0.0733,0,0,1
151815,0.8853757,0.79814081,0.88893432,0.82490985,-0.09079351,0.06046585,1639979156907,1639979156696,1639979154183,0.0733,0,0,1
151816,0.88528588,0.79814081,0.88884414,0.82490985,-0.09070333,0.06037603,1639979157194,1639979156984,1639979156879,0.0732,2,0,1
151817,0.88528588,0.79814081,0.88893432,0.82490985,-0.09079351,0.06037603,1639979157317,1639979157075,1639979156879,0.0732,0,0,1
151818,0.8853258,0.79814081,0.88893432,0.82490985,-0.09079351,0.06041595,1639979157511,1639979157296,1639979156879,0.0732,1,0,1
151819,0.8853258,0.79814081,0.88914474,0.82490985,-0.09100393,0.06041595,1639979157695,1639979157485,1639979156879,0.0732,0,0,1
151820,0.8853258,0.79814081,0.88910466,0.82490985,-0.09096385,0.06041595,1639979157795,1639979157597,1639979156879,0.0732,0,0,1
151821,0.8853258,0.79814081,0.88908462,0.82490985,-0.09094381,0.06041595,1639979157894,1639979157703,1639979156879,0.0732,0,0,1
151822,0.8865234,0.79815079,0.89008662,0.82485979,-0.09193583,0.06166361,1639979191503,1639979191308,1639979191395,0.0748,1,1,0
151823,0.88634376,0.79815079,0.89008662,0.82485979,-0.09193583,0.06148397,1639979191608,1639979191406,1639979191395,0.0745,1,1,1
151824,0.8865234,0.79815079,0.89008662,0.82485979,-0.09193583,0.06166361,1639979191792,1639979191559,1639979191395,0.0748,1,1,1
151825,0.8865234,0.79815079,0.89056758,0.82485979,-0.09241679,0.06166361,1639979192309,1639979192096,1639979191395,0.0748,0,1,1
151826,0.8866731,0.79815079,0.8906778,0.82485979,-0.09252701,0.06181331,1639979192500,1639979192306,1639979191395,0.0749,2,1,1
151827,0.88666312,0.79815079,0.89068782,0.82485979,-0.09253703,0.06180333,1639979192588,1639979192407,1639979191395,0.0749,2,1,1
151828,0.88669306,0.79815079,0.89068782,0.82485979,-0.09253703,0.06183327,1639979192701,1639979192509,1639979191395,0.075,1,1,1
151829,0.88670304,0.79815079,0.89068782,0.82485979,-0.09253703,0.06184325,1639979192789,1639979192605,1639979191395,0.075,1,1,1
151830,0.88669306,0.79815079,0.89066778,0.82485979,-0.09251699,0.06183327,1639979192907,1639979192700,1639979191395,0.075,2,1,1
151831,0.88675294,0.79815079,0.8906277,0.82485979,-0.09247691,0.06189315,1639979193004,1639979192806,1639979191395,0.075,2,1,1
151832,0.88675294,0.79815079,0.8906277,0.82484978,-0.09247691,0.06190317,1639979193271,1639979192806,1639979193151,0.075,2,0,0
151833,0.88676292,0.79815079,0.8906277,0.82484978,-0.09247691,0.06191315,1639979193288,1639979193106,1639979193151,0.0751,1,0,1
151834,0.88689266,0.79815079,0.89064774,0.82484978,-0.09249695,0.06204288,1639979193398,1639979193209,1639979193151,0.0752,2,0,1
151835,0.88686272,0.79815079,0.89064774,0.82484978,-0.09249695,0.06201294,1639979193498,1639979193308,1639979193151,0.0752,1,0,1
151836,0.88690264,0.79815079,0.89079804,0.82484978,-0.09264725,0.06205287,1639979193899,1639979193703,1639979193151,0.0752,2,0,1
151837,0.8869226,0.79815079,0.89079804,0.82484978,-0.09264725,0.06207283,1639979194004,1639979193798,1639979193151,0.0753,1,0,1
151838,0.8869725,0.79815079,0.89079804,0.82484978,-0.09264725,0.06212273,1639979194104,1639979193908,1639979193151,0.0753,1,0,1
151839,0.88701242,0.79815079,0.89079804,0.82484978,-0.09264725,0.06216265,1639979194188,1639979194003,1639979193151,0.0754,1,0,1
151840,0.8869725,0.79815079,0.89079804,0.82484978,-0.09264725,0.06212273,1639979194297,1639979194109,1639979193151,0.0753,1,0,1
151841,0.88708228,0.79815079,0.89079804,0.82484978,-0.09264725,0.0622325,1639979194500,1639979194308,1639979193151,0.0754,1,0,1
151842,0.8871721,0.79815079,0.89079804,0.82484978,-0.09264725,0.06232233,1639979194604,1639979194402,1639979193151,0.0756,1,0,1
151843,0.88718208,0.79815079,0.89079804,0.82484978,-0.09264725,0.0623323,1639979194691,1639979194507,1639979194507,0.0756,1,0,1
151844,0.88713218,0.79815079,0.89079804,0.82484978,-0.09264725,0.0622824,1639979194837,1639979194607,1639979194507,0.0755,1,0,1
151845,0.88730184,0.79815079,0.89104854,0.82484978,-0.09289775,0.06245207,1639979195008,1639979194809,1639979194507,0.0757,2,0,1
151846,0.88713218,0.79815079,0.89116878,0.82484978,-0.09301799,0.0622824,1639979195098,1639979194898,1639979194507,0.0755,2,0,1
151847,0.88714216,0.79815079,0.89116878,0.82484978,-0.09301799,0.06229239,1639979195189,1639979195008,1639979194507,0.0755,1,0,1
151848,0.88715214,0.79815079,0.89101848,0.82484978,-0.09286769,0.06230236,1639979195297,1639979195105,1639979195138,0.0755,2,0,1
151849,0.88715214,0.79815079,0.89124894,0.82484978,-0.09309815,0.06230236,1639979195404,1639979195191,1639979195138,0.0755,0,0,1
151850,0.88715214,0.79815079,0.89113872,0.82484978,-0.09298793,0.06230236,1639979195547,1639979195294,1639979195138,0.0755,0,0,1
