Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128651,0.8301364,0.74415545,0.8335137,0.75393124,-0.08935826,0.07620516,1639930616786,1639930616585,1639930605450,0.1011,0,0,1
128652,0.8300865,0.74415545,0.8335137,0.75393124,-0.08935826,0.07615526,1639930621773,1639930621608,1639930620758,0.101,1,0,1
128653,0.8300865,0.74415545,0.83343354,0.75393124,-0.0892781,0.07615526,1639930621890,1639930621698,1639930620758,0.101,0,0,1
128654,0.8300865,0.74415545,0.8335137,0.75393124,-0.08935826,0.07615526,1639930622013,1639930621741,1639930620758,0.101,0,0,1
128655,0.8300865,0.74415545,0.83347362,0.75393124,-0.08931818,0.07615526,1639930622974,1639930622808,1639930620758,0.101,0,0,1
128656,0.8300865,0.74415545,0.8334636,0.75393124,-0.08930815,0.07615526,1639930625278,1639930625073,1639930622911,0.101,0,0,1
128657,0.8300865,0.74415545,0.83342352,0.75393124,-0.08926808,0.07615526,1639930625497,1639930625302,1639930622911,0.101,0,0,1
128658,0.8300865,0.74415545,0.83343354,0.75393124,-0.0892781,0.07615526,1639930625576,1639930625382,1639930622911,0.101,0,0,1
128659,0.8300865,0.74415545,0.83342352,0.75393124,-0.08926808,0.07615526,1639930625674,1639930625479,1639930622911,0.101,0,0,1
128660,0.83034598,0.74414546,0.83368404,0.75394125,-0.08953858,0.07640473,1639930657439,1639930653188,1639930657332,0.1013,1,0,0
128661,0.83034598,0.74415545,0.83368404,0.75394125,-0.08952859,0.07640473,1639930661115,1639930653188,1639930661000,0.1013,1,1,0
128662,0.83034598,0.74415545,0.83368404,0.75393124,-0.08952859,0.07641474,1639930662258,1639930653188,1639930662145,0.1014,1,0,0
128663,0.83047572,0.74415545,0.83403474,0.75393124,-0.0898793,0.07654448,1639930664609,1639930664406,1639930663572,0.1015,2,0,1
128664,0.83062542,0.74415545,0.83400468,0.75393124,-0.08984923,0.07669418,1639930664685,1639930664489,1639930663572,0.1017,2,0,1
128665,0.83070526,0.74415545,0.83409486,0.75393124,-0.08993942,0.07677402,1639930664774,1639930664591,1639930663572,0.1018,2,0,1
128666,0.83071524,0.74415545,0.83409486,0.75393124,-0.08993942,0.076784,1639930664877,1639930664704,1639930663572,0.1018,1,0,1
128667,0.83071524,0.74415545,0.83405478,0.75393124,-0.08989934,0.076784,1639930665087,1639930664892,1639930663572,0.1018,0,0,1
128668,0.83059548,0.74415545,0.83397462,0.75393124,-0.08981918,0.07666424,1639930667082,1639930666906,1639930665611,0.1017,2,0,1
128669,0.8305855,0.74415545,0.8339646,0.75393124,-0.08980916,0.07665426,1639930667285,1639930667092,1639930665611,0.1017,2,0,1
128670,0.8305855,0.74415545,0.83392452,0.75393124,-0.08976907,0.07665426,1639930667380,1639930667174,1639930665611,0.1017,0,0,1
128671,0.83060546,0.74415545,0.83405478,0.75393124,-0.08989934,0.07667422,1639930668301,1639930668105,1639930665611,0.1017,2,0,1
