Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34051,0.82776116,0.86943582,0.8313594,0.87967823,0.03807642,-0.05191707,1639150703962,1639150703621,1639150703129,0.0458,0,1,1
34052,0.82776116,0.86943582,0.8313093,0.87967823,0.03812652,-0.05191707,1639150704191,1639150703938,1639150703129,0.0459,0,1,1
34053,0.82776116,0.86943582,0.83126922,0.87967823,0.0381666,-0.05191707,1639150704298,1639150704060,1639150703129,0.0459,0,1,1
34054,0.82777114,0.86943582,0.8312592,0.87967823,0.03817662,-0.05190709,1639150704489,1639150704244,1639150703129,0.0459,2,1,1
34055,0.82776116,0.86943582,0.83124918,0.87967823,0.03818664,-0.05191707,1639150704602,1639150704342,1639150703129,0.0459,2,1,1
34056,0.82776116,0.86943582,0.8315598,0.87967823,0.03787602,-0.05191707,1639150704669,1639150704454,1639150703129,0.0455,0,1,1
34057,0.82785098,0.86943582,0.8315598,0.87967823,0.03787602,-0.05182725,1639150704797,1639150704552,1639150703129,0.0455,1,1,1
34058,0.82776116,0.86943582,0.83144958,0.87967823,0.03798624,-0.05191707,1639150704874,1639150704609,1639150703129,0.0457,2,1,1
34059,0.82776116,0.86943582,0.83143956,0.87967823,0.03799626,-0.05191707,1639150704974,1639150704722,1639150703129,0.0457,0,1,1
34060,0.82776116,0.86943582,0.83141952,0.87967823,0.0380163,-0.05191707,1639150705172,1639150704931,1639150705034,0.0457,0,1,1
34061,0.82776116,0.86943582,0.83139948,0.87967823,0.03803634,-0.05191707,1639150705318,1639150705087,1639150705034,0.0457,0,1,1
34062,0.82783102,0.86943582,0.83139948,0.87967823,0.03803634,-0.05184721,1639150705990,1639150705750,1639150705034,0.0457,1,1,1
34063,0.82783102,0.86946577,0.83139948,0.87967823,0.03806629,-0.05184721,1639150706060,1639150705750,1639150705959,0.0458,1,1,0
34064,0.827841,0.86946577,0.83142954,0.87967823,0.03803623,-0.05183722,1639150706073,1639150705846,1639150705960,0.0457,2,1,1
34065,0.82793082,0.86946577,0.83154978,0.87967823,0.03791599,-0.0517474,1639150706182,1639150705929,1639150705960,0.0456,2,1,1
34066,0.82800068,0.86946577,0.83175018,0.87967823,0.03771559,-0.05167755,1639150706272,1639150706049,1639150705960,0.0453,2,1,1
34067,0.82811046,0.86946577,0.83172012,0.87967823,0.03774565,-0.05156777,1639150706414,1639150706145,1639150705960,0.0454,2,1,1
34068,0.82810048,0.86946577,0.83174016,0.87967823,0.03772561,-0.05157775,1639150706469,1639150706241,1639150705960,0.0454,2,1,1
34069,0.82810048,0.86946577,0.83175018,0.87967823,0.03771559,-0.05157775,1639150706669,1639150706444,1639150705960,0.0453,0,1,1
34070,0.82823022,0.86946577,0.83166,0.87967823,0.03780577,-0.05144801,1639150706777,1639150706558,1639150705960,0.0455,2,1,1
