Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93402,0.82491686,0.78263798,0.8283534,0.80198123,-0.04571542,0.02293563,1639640652957,1639640652711,1639640652755,0.0286,2,0,1
93403,0.8250965,0.78263798,0.82851372,0.80198123,-0.04587574,0.02311527,1639640653093,1639640652914,1639640652755,0.0288,2,0,1
93404,0.82517634,0.78263798,0.82853376,0.80198123,-0.04589578,0.02319511,1639640653272,1639640653018,1639640652755,0.0289,2,0,1
93405,0.8251963,0.78263798,0.82871412,0.80198123,-0.04607614,0.02321507,1639640653400,1639640653106,1639640652755,0.0289,2,0,1
93406,0.8252961,0.78263798,0.8288544,0.80198123,-0.04621642,0.02331487,1639640653493,1639640653313,1639640652755,0.0291,2,0,1
93407,0.82541586,0.78263798,0.82888446,0.80198123,-0.04624648,0.02343463,1639640653662,1639640653417,1639640652755,0.0292,2,0,1
93408,0.82550568,0.78263798,0.82888446,0.80198123,-0.04624648,0.02352446,1639640653764,1639640653518,1639640652755,0.0293,1,0,1
93409,0.82555558,0.78263798,0.82888446,0.80198123,-0.04624648,0.02357435,1639640653855,1639640653603,1639640652755,0.0294,1,0,1
93410,0.82556556,0.78263798,0.82888446,0.80198123,-0.04624648,0.02358433,1639640653959,1639640653707,1639640652755,0.0294,1,0,1
93411,0.82556556,0.78263798,0.82907484,0.80198123,-0.04643686,0.02358433,1639640654870,1639640654606,1639640652755,0.0294,0,0,1
93412,0.82566536,0.78263798,0.82911492,0.80198123,-0.04647694,0.02368413,1639640655010,1639640654716,1639640652755,0.0295,2,0,1
93413,0.82570528,0.78263798,0.82911492,0.80198123,-0.04647694,0.02372405,1639640655113,1639640654909,1639640652755,0.0296,1,0,1
93414,0.82570528,0.78263798,0.82902474,0.80198123,-0.04638676,0.02372405,1639640655464,1639640655202,1639640652755,0.0296,0,0,1
93415,0.82570528,0.78263798,0.82908486,0.80198123,-0.04644688,0.02372405,1639640655560,1639640655307,1639640652755,0.0296,0,0,1
93416,0.82570528,0.78263798,0.82902474,0.80198123,-0.04638676,0.02372405,1639640655688,1639640655497,1639640652755,0.0296,0,0,1
93417,0.82546576,0.78263798,0.82902474,0.80198123,-0.04638676,0.02348453,1639640655982,1639640655809,1639640652755,0.0293,1,0,1
93418,0.82546576,0.78263798,0.82903476,0.80198123,-0.04639678,0.02348453,1639640656085,1639640655911,1639640652755,0.0293,0,0,1
93419,0.82547574,0.78263798,0.82903476,0.80198123,-0.04639678,0.02349451,1639640656358,1639640656111,1639640652755,0.0293,1,0,1
93420,0.82548572,0.78263798,0.82903476,0.80198123,-0.04639678,0.02350449,1639640656458,1639640656164,1639640652755,0.0293,1,0,1
93421,0.82550568,0.78263798,0.82903476,0.80198123,-0.04639678,0.02352446,1639640656558,1639640656291,1639640652755,0.0293,1,0,1
93422,0.82551566,0.78263798,0.82903476,0.80198123,-0.04639678,0.02353443,1639640656776,1639640656446,1639640652755,0.0293,1,0,1
93423,0.82551566,0.78263798,0.82902474,0.80198123,-0.04638676,0.02353443,1639640656985,1639640656767,1639640652755,0.0293,0,0,1
93424,0.82551566,0.78263798,0.82903476,0.80198123,-0.04639678,0.02353443,1639640657083,1639640656908,1639640652755,0.0293,0,0,1
93425,0.82558552,0.78263798,0.82903476,0.80198123,-0.04639678,0.02360429,1639640657278,1639640657113,1639640652755,0.0294,1,0,1
93426,0.82572524,0.78263798,0.82909488,0.80198123,-0.0464569,0.02374402,1639640657502,1639640657306,1639640652755,0.0296,2,0,1
93427,0.82573522,0.78263798,0.82909488,0.80198123,-0.0464569,0.02375399,1639640657670,1639640657414,1639640657517,0.0296,1,0,1
93428,0.8257452,0.78263798,0.82909488,0.80198123,-0.0464569,0.02376398,1639640657774,1639640657511,1639640657517,0.0296,1,0,1
93429,0.8257452,0.78263798,0.82906482,0.80198123,-0.04642684,0.02376398,1639640657960,1639640657717,1639640657517,0.0296,0,0,1
93430,0.82555558,0.78263798,0.82909488,0.80198123,-0.0464569,0.02357435,1639640658094,1639640657889,1639640657517,0.0294,2,0,1
93431,0.82556556,0.78263798,0.82909488,0.80198123,-0.0464569,0.02358433,1639640658364,1639640658105,1639640657517,0.0294,1,0,1
93432,0.82560548,0.78263798,0.82911492,0.80198123,-0.04647694,0.02362425,1639640658457,1639640658192,1639640658321,0.0295,2,0,1
93433,0.8256454,0.78263798,0.82911492,0.80198123,-0.04647694,0.02366418,1639640658572,1639640658289,1639640658321,0.0295,1,0,1
93434,0.82566536,0.78263798,0.8291049,0.80198123,-0.04646692,0.02368413,1639640658660,1639640658412,1639640658321,0.0295,2,0,1
93435,0.82566536,0.79900928,0.8291049,0.80198123,-0.03009562,0.02368413,1639640658874,1639640658412,1639640658755,0.0295,2,1,0
93436,0.82556556,0.79900928,0.8291049,0.80198123,-0.03009562,0.02358433,1639640659316,1639640659096,1639640658755,0.0294,1,1,1
93437,0.82557554,0.79900928,0.8291049,0.80198123,-0.03009562,0.02359431,1639640659479,1639640659306,1639640658755,0.0294,1,1,1
93438,0.82562544,0.79900928,0.82911492,0.80198123,-0.03010564,0.02364422,1639640660377,1639640660211,1639640658755,0.0295,2,1,1
93439,0.82566536,0.79900928,0.82911492,0.80198123,-0.03010564,0.02368413,1639640660565,1639640660314,1639640658755,0.0295,1,1,1
93440,0.8256953,0.79900928,0.82911492,0.80198123,-0.03010564,0.02371408,1639640660673,1639640660417,1639640658755,0.0296,1,1,1
93441,0.82571526,0.79900928,0.82911492,0.80198123,-0.03010564,0.02373404,1639640660813,1639640660611,1639640658755,0.0296,1,1,1
93442,0.82562544,0.79900928,0.8291049,0.80198123,-0.03009562,0.02364422,1639640660966,1639640660714,1639640658755,0.0295,2,1,1
93443,0.82563542,0.79900928,0.8290047,0.80198123,-0.02999542,0.02365419,1639640661059,1639640660805,1639640658755,0.0295,2,1,1
93444,0.82560548,0.79900928,0.8289546,0.80198123,-0.02994532,0.02362425,1639640661162,1639640660903,1639640658755,0.0295,2,1,1
93445,0.82558552,0.79900928,0.82893456,0.80198123,-0.02992528,0.02360429,1639640661257,1639640661007,1639640658755,0.0294,2,1,1
93446,0.82558552,0.79900928,0.8289045,0.80198123,-0.02989522,0.02360429,1639640661374,1639640661102,1639640658755,0.0294,0,1,1
93447,0.8252961,0.79900928,0.8289045,0.80198123,-0.02989522,0.02331487,1639640661963,1639640661687,1639640658755,0.0291,1,1,1
93448,0.82513642,0.79900928,0.8289045,0.80198123,-0.02989522,0.02315519,1639640662098,1639640661882,1639640661980,0.0289,1,1,1
93449,0.82513642,0.79900928,0.8288544,0.80198123,-0.02984512,0.02315519,1639640662464,1639640662213,1639640661980,0.0289,0,1,1
93450,0.82517634,0.79900928,0.82868406,0.80198123,-0.02967478,0.02319511,1639640663165,1639640662911,1639640661980,0.0289,2,1,1
