Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113551,0.82007656,0.74870747,0.82338348,0.76342309,-0.07467601,0.05665347,1639860229085,1639860228866,1639860226019,0.0742,0,0,1
113552,0.82003664,0.74870747,0.82335342,0.76342309,-0.07464595,0.05661355,1639860230881,1639860230716,1639860226019,0.0742,2,0,1
113553,0.82008654,0.74870747,0.82338348,0.76342309,-0.07467601,0.05666345,1639860230982,1639860230807,1639860226019,0.0742,2,0,1
113554,0.8201065,0.74870747,0.823644,0.76342309,-0.07493653,0.05668341,1639860231881,1639860231703,1639860226019,0.0742,2,0,1
113555,0.82024622,0.74870747,0.823644,0.76342309,-0.07493653,0.05682313,1639860231980,1639860231807,1639860226019,0.0744,1,0,1
113556,0.82024622,0.74870747,0.82363398,0.76342309,-0.07492651,0.05682313,1639860232078,1639860231896,1639860226019,0.0744,0,0,1
113557,0.8203061,0.74870747,0.82363398,0.76342309,-0.07492651,0.05688301,1639860233386,1639860233197,1639860226019,0.0745,1,0,1
113558,0.8203061,0.74870747,0.82360392,0.76342309,-0.07489645,0.05688301,1639860234485,1639860234290,1639860226019,0.0745,0,0,1
113559,0.82032606,0.74870747,0.82363398,0.76342309,-0.07492651,0.05690297,1639860235186,1639860235005,1639860226019,0.0745,2,0,1
113560,0.82032606,0.74870747,0.82362396,0.76342309,-0.07491649,0.05690297,1639860236588,1639860236373,1639860226019,0.0745,0,0,1
113561,0.82033604,0.74870747,0.82363398,0.76342309,-0.07492651,0.05691295,1639860238884,1639860238660,1639860226019,0.0745,2,0,1
113562,0.8203061,0.74870747,0.823644,0.76342309,-0.07493653,0.05688301,1639860240781,1639860240606,1639860226019,0.0745,2,0,1
113563,0.82034602,0.74870747,0.823644,0.76342309,-0.07493653,0.05692293,1639860240885,1639860240630,1639860226019,0.0746,1,0,1
113564,0.82041588,0.74870747,0.8239947,0.76342309,-0.07528724,0.05699279,1639860244286,1639860244101,1639860242970,0.0747,2,0,1
113565,0.8204059,0.74870747,0.82398468,0.76342309,-0.07527721,0.05698281,1639860244384,1639860244204,1639860242970,0.0746,2,0,1
113566,0.8204059,0.74870747,0.8240448,0.76342309,-0.07533733,0.05698281,1639860244492,1639860244299,1639860242970,0.0746,0,0,1
113567,0.82042586,0.74870747,0.8239947,0.76342309,-0.07528724,0.05700277,1639860244618,1639860244393,1639860242970,0.0747,2,0,1
113568,0.8205556,0.74870747,0.82403478,0.76342309,-0.07532731,0.05713251,1639860244675,1639860244497,1639860242970,0.0748,2,0,1
113569,0.82034602,0.74870747,0.82407486,0.76342309,-0.07536739,0.05692293,1639860244779,1639860244590,1639860242970,0.0746,2,0,1
113570,0.82043584,0.74870747,0.82397466,0.76342309,-0.07526719,0.05701275,1639860244887,1639860244664,1639860242970,0.0747,2,0,1
113571,0.82037596,0.74870747,0.82397466,0.76342309,-0.07526719,0.05695287,1639860245291,1639860245091,1639860242970,0.0746,1,0,1
113572,0.82041588,0.74870747,0.82390452,0.76342309,-0.07519705,0.05699279,1639860245391,1639860245205,1639860242970,0.0747,2,0,1
113573,0.82042586,0.74870747,0.82390452,0.76342309,-0.07519705,0.05700277,1639860245482,1639860245293,1639860242970,0.0747,1,0,1
113574,0.82044582,0.74870747,0.82390452,0.76342309,-0.07519705,0.05702273,1639860246981,1639860246798,1639860242970,0.0747,1,0,1
113575,0.82042586,0.74870747,0.82390452,0.76342309,-0.07519705,0.05700277,1639860247076,1639860246837,1639860242970,0.0747,1,0,1
113576,0.82043584,0.74870747,0.82390452,0.76342309,-0.07519705,0.05701275,1639860247687,1639860247486,1639860242970,0.0747,1,0,1
113577,0.82047576,0.74870747,0.82390452,0.76342309,-0.07519705,0.05705267,1639860247777,1639860247603,1639860242970,0.0747,1,0,1
113578,0.82051568,0.74870747,0.8239446,0.76342309,-0.07523713,0.05709259,1639860247895,1639860247686,1639860242970,0.0748,2,0,1
113579,0.82052566,0.74870747,0.8239446,0.76342309,-0.07523713,0.05710257,1639860247994,1639860247792,1639860242970,0.0748,1,0,1
113580,0.8205556,0.746691,0.82386444,0.7634331,-0.07717344,0.0571225,1639860280739,1639860279595,1639860280619,0.0748,1,0,0
113581,0.8205556,0.746691,0.82385442,0.7634331,-0.07716342,0.0571225,1639860281182,1639860280919,1639860280619,0.0748,0,0,1
113582,0.82056558,0.746691,0.82386444,0.7634331,-0.07717344,0.05713248,1639860282518,1639860282236,1639860281885,0.0748,2,0,1
113583,0.82056558,0.74670098,0.82386444,0.7634331,-0.07716346,0.05713248,1639860284815,1639860282236,1639860284697,0.0748,2,1,0
113584,0.82056558,0.74670098,0.82386444,0.76342309,-0.07716346,0.05714249,1639860286164,1639860282236,1639860286048,0.0749,2,0,0
113585,0.82048574,0.74670098,0.82385442,0.76342309,-0.07715344,0.05706265,1639860288488,1639860288293,1639860286048,0.0747,2,0,1
113586,0.8205057,0.74670098,0.8238444,0.76342309,-0.07714342,0.05708261,1639860288576,1639860288386,1639860286048,0.0748,2,0,1
