Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93630,0.82420828,0.78664097,0.8276019,0.80078974,-0.04096093,0.02341854,1639640803374,1639640803111,1639640802577,0.0292,0,0,1
93631,0.82420828,0.78664097,0.82759188,0.80078974,-0.04095092,0.02341854,1639640803669,1639640803366,1639640803336,0.0292,0,0,1
93632,0.82420828,0.78664097,0.82757184,0.80078974,-0.04093087,0.02341854,1639640803961,1639640803710,1639640803628,0.0292,0,0,1
93633,0.82421826,0.78664097,0.8275518,0.80078974,-0.04091083,0.02342852,1639640804057,1639640803801,1639640803628,0.0293,2,0,1
93634,0.82421826,0.78664097,0.82753176,0.80078974,-0.04089079,0.02342852,1639640804277,1639640804001,1639640803628,0.0293,0,0,1
93635,0.82421826,0.78664097,0.82762194,0.80078974,-0.04098097,0.02342852,1639640804457,1639640804206,1639640803628,0.0293,0,0,1
93636,0.82421826,0.78664097,0.82759188,0.80078974,-0.04095092,0.02342852,1639640804568,1639640804312,1639640803628,0.0293,0,0,1
93637,0.82421826,0.78664097,0.82758186,0.80078974,-0.04094089,0.02342852,1639640804666,1639640804404,1639640803628,0.0293,0,0,1
93638,0.82421826,0.78664097,0.82757184,0.80078974,-0.04093087,0.02342852,1639640805112,1639640804905,1639640803628,0.0293,0,0,1
93639,0.82421826,0.78664097,0.8275518,0.80078974,-0.04091083,0.02342852,1639640805667,1639640805414,1639640805411,0.0293,0,0,1
93640,0.82423822,0.78664097,0.8275518,0.80078974,-0.04091083,0.02344848,1639640805760,1639640805504,1639640805411,0.0293,1,0,1
93641,0.82423822,0.78664097,0.8277522,0.80078974,-0.04111123,0.02344848,1639640806011,1639640805791,1639640805773,0.0293,0,0,1
93642,0.82423822,0.78664097,0.82774218,0.80078974,-0.04110121,0.02344848,1639640806161,1639640805913,1639640805773,0.0293,0,0,1
93643,0.82423822,0.78664097,0.82762194,0.80078974,-0.04098097,0.02344848,1639640806264,1639640806016,1639640805773,0.0293,0,0,1
93644,0.82423822,0.78664097,0.82758186,0.80078974,-0.04094089,0.02344848,1639640806560,1639640806296,1639640806305,0.0293,0,0,1
93645,0.82423822,0.78664097,0.82756182,0.80078974,-0.04092085,0.02344848,1639640806661,1639640806414,1639640806305,0.0293,0,0,1
93646,0.82423822,0.78664097,0.82756182,0.80077973,-0.04092085,0.02345849,1639640806881,1639640806414,1639640806771,0.0293,0,0,0
93647,0.82423822,0.78664097,0.8275518,0.80077973,-0.04091083,0.02345849,1639640807078,1639640806900,1639640806771,0.0293,0,0,1
93648,0.8242482,0.78664097,0.82756182,0.80077973,-0.04092085,0.02346847,1639640808999,1639640808808,1639640806771,0.0293,2,0,1
93649,0.8242482,0.78664097,0.82784238,0.80077973,-0.04120141,0.02346847,1639640809100,1639640808904,1639640806771,0.0293,0,0,1
93650,0.8242482,0.78664097,0.82782234,0.80077973,-0.04118137,0.02346847,1639640809264,1639640809001,1639640806771,0.0293,0,0,1
93651,0.82413842,0.786621,0.82773216,0.78900503,-0.04111116,0.0351334,1639640824507,1639640824212,1639640824395,0.0445,2,0,0
