Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256351,0.9823813,0.87626385,0.98657922,0.87999863,-0.11031537,0.10238267,1640250343997,1640250343799,1640250336921,0.1163,1,0,1
256352,0.9823813,0.87626385,0.98654916,0.87999863,-0.11028531,0.10238267,1640250344183,1640250343965,1640250336921,0.1163,0,0,1
256353,0.98235136,0.87626385,0.98647902,0.87999863,-0.11021517,0.10235273,1640250344379,1640250344208,1640250336921,0.1163,2,0,1
256354,0.98236134,0.87626385,0.9864189,0.87999863,-0.11015505,0.10236272,1640250344498,1640250344285,1640250336921,0.1163,2,0,1
256355,0.98235136,0.87626385,0.986469,0.87999863,-0.11020515,0.10235273,1640250344585,1640250344384,1640250336921,0.1163,2,0,1
256356,0.98235136,0.87626385,0.9863688,0.87999863,-0.11010495,0.10235273,1640250345581,1640250345407,1640250336921,0.1163,0,0,1
256357,0.98235136,0.87626385,0.98639886,0.87999863,-0.11013501,0.10235273,1640250345688,1640250345505,1640250336921,0.1163,0,0,1
256358,0.98235136,0.87626385,0.98640888,0.87999863,-0.11014503,0.10235273,1640250345785,1640250345604,1640250336921,0.1163,0,0,1
256359,0.98235136,0.87626385,0.98639886,0.87999863,-0.11013501,0.10235273,1640250345881,1640250345697,1640250336921,0.1163,0,0,1
256360,0.98235136,0.87626385,0.986469,0.87999863,-0.11020515,0.10235273,1640250345991,1640250345796,1640250336921,0.1163,0,0,1
256361,0.9823813,0.87626385,0.98654916,0.87999863,-0.11028531,0.10238267,1640250346141,1640250345893,1640250336921,0.1163,2,0,1
256362,0.9823813,0.87626385,0.98657922,0.87999863,-0.11031537,0.10238267,1640250346191,1640250345993,1640250336921,0.1163,0,0,1
256363,0.98085436,0.87346875,0.98560728,0.87886721,-0.11213853,0.10198715,1640251920543,1640251920293,1640251920436,0.116,2,0,0
256364,0.98085436,0.87346875,0.9855672,0.87886721,-0.11209845,0.10198715,1640251920578,1640251920346,1640251920436,0.116,0,0,1
256365,0.98085436,0.87346875,0.98552712,0.87886721,-0.11205837,0.10198715,1640251920682,1640251920456,1640251920436,0.116,0,0,1
256366,0.98089428,0.87346875,0.98552712,0.87886721,-0.11205837,0.10202707,1640251920790,1640251920559,1640251920436,0.1161,1,0,1
256367,0.98090426,0.87346875,0.98552712,0.87886721,-0.11205837,0.10203705,1640251921580,1640251921356,1640251920436,0.1161,1,0,1
256368,0.98094418,0.87346875,0.9855171,0.87886721,-0.11204835,0.10207697,1640251921688,1640251921477,1640251920436,0.1161,2,0,1
256369,0.98094418,0.87346875,0.98552712,0.87886721,-0.11205837,0.10207697,1640251921776,1640251921583,1640251920436,0.1161,0,0,1
256370,0.98105396,0.87346875,0.98552712,0.87886721,-0.11205837,0.10218675,1640251922593,1640251922401,1640251920436,0.1163,1,0,1
256371,0.98112382,0.87346875,0.98552712,0.87886721,-0.11205837,0.10225661,1640251922897,1640251922705,1640251920436,0.1164,1,0,1
256372,0.98105396,0.87346875,0.985467,0.87886721,-0.11199825,0.10218675,1640251922995,1640251922806,1640251920436,0.1163,2,0,1
256373,0.98102402,0.87346875,0.985467,0.87886721,-0.11199825,0.10215681,1640251923076,1640251922905,1640251920436,0.1162,1,0,1
