Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33602,0.82810048,0.86945579,0.83156982,0.88420388,0.03788596,-0.05610339,1639150610164,1639150609825,1639150610045,0.0456,0,0,0
33603,0.82816036,0.86945579,0.83185038,0.88420388,0.0376054,-0.05604351,1639150610891,1639150610647,1639150610095,0.0452,2,0,1
33604,0.8282402,0.86945579,0.83184036,0.88420388,0.03761542,-0.05596367,1639150610989,1639150610747,1639150610095,0.0452,2,0,1
33605,0.82839988,0.86945579,0.83183034,0.88420388,0.03762544,-0.05580399,1639150611088,1639150610841,1639150610095,0.0452,2,0,1
33606,0.82839988,0.86945579,0.83200068,0.88420388,0.03745511,-0.05580399,1639150611274,1639150611039,1639150611044,0.045,0,0,1
33607,0.82828012,0.86945579,0.8319606,0.88420388,0.03749518,-0.05592375,1639150611391,1639150611098,1639150611044,0.0451,2,0,1
33608,0.82831006,0.86945579,0.8319606,0.88420388,0.03749518,-0.05589382,1639150611786,1639150611544,1639150611044,0.0451,1,0,1
33609,0.82834998,0.86945579,0.8319606,0.88420388,0.03749518,-0.05585389,1639150611874,1639150611645,1639150611044,0.0451,1,0,1
33610,0.82834,0.86945579,0.8319606,0.88420388,0.03749518,-0.05586388,1639150611987,1639150611744,1639150611044,0.0451,1,0,1
33611,0.82850966,0.86945579,0.83210088,0.88420388,0.03735491,-0.05569422,1639150612093,1639150611838,1639150611044,0.0449,2,0,1
33612,0.82851964,0.86945579,0.83209086,0.88420388,0.03736492,-0.05568423,1639150612187,1639150611931,1639150612069,0.0449,2,0,1
33613,0.82855956,0.86945579,0.83205078,0.88420388,0.037405,-0.05564431,1639150612283,1639150612038,1639150612069,0.045,2,0,1
33614,0.82859948,0.86945579,0.83212092,0.88420388,0.03733487,-0.0556044,1639150612388,1639150612144,1639150612069,0.0449,2,0,1
33615,0.82859948,0.86945579,0.8321109,0.88420388,0.03734488,-0.0556044,1639150612471,1639150612243,1639150612069,0.0449,0,0,1
33616,0.82869928,0.86945579,0.8321109,0.88420388,0.03734488,-0.05550459,1639150612686,1639150612451,1639150612069,0.0449,1,0,1
33617,0.8286394,0.86945579,0.8321109,0.88420388,0.03734488,-0.05556447,1639150612771,1639150612539,1639150612069,0.0449,1,0,1
33618,0.82869928,0.86945579,0.83212092,0.88420388,0.03733487,-0.05550459,1639150612879,1639150612627,1639150612069,0.0449,2,0,1
33619,0.82869928,0.86945579,0.8321109,0.88420388,0.03734488,-0.05550459,1639150613985,1639150613706,1639150613088,0.0449,0,0,1
33620,0.82856954,0.86945579,0.8321109,0.88420388,0.03734488,-0.05563433,1639150614968,1639150614727,1639150613981,0.0449,1,0,1
33621,0.82845976,0.86945579,0.83203074,0.88420388,0.03742504,-0.05574411,1639150615288,1639150615040,1639150613981,0.045,2,0,1
33622,0.82836994,0.86945579,0.83203074,0.88420388,0.03742504,-0.05583393,1639150615489,1639150615229,1639150613981,0.045,1,0,1
33623,0.8283899,0.86945579,0.83203074,0.88420388,0.03742504,-0.05581398,1639150615676,1639150615376,1639150613981,0.045,1,0,1
33624,0.82839988,0.86945579,0.83203074,0.88420388,0.03742504,-0.05580399,1639150615988,1639150615745,1639150613981,0.045,1,0,1
33625,0.82839988,0.86945579,0.83203074,0.88421389,0.03742504,-0.05581401,1639150616012,1639150615745,1639150615894,0.045,1,0,0
33626,0.8284398,0.86945579,0.8321109,0.88421389,0.03734488,-0.05577409,1639150616090,1639150615844,1639150615894,0.0449,2,0,1
33627,0.82844978,0.86945579,0.83212092,0.88421389,0.03733487,-0.05576411,1639150616177,1639150615948,1639150615894,0.0449,2,0,1
33628,0.82854958,0.86945579,0.83230128,0.88421389,0.0371545,-0.05566431,1639150616492,1639150616248,1639150615894,0.0446,2,0,1
33629,0.82852962,0.86945579,0.83229126,0.88421389,0.03716453,-0.05568427,1639150616578,1639150616346,1639150615894,0.0447,2,0,1
33630,0.82855956,0.86945579,0.83229126,0.88421389,0.03716453,-0.05565433,1639150616692,1639150616445,1639150615894,0.0447,1,0,1
33631,0.82856954,0.86945579,0.83229126,0.88421389,0.03716453,-0.05564435,1639150616779,1639150616488,1639150615894,0.0447,1,0,1
33632,0.8286394,0.86945579,0.83230128,0.88421389,0.0371545,-0.05557449,1639150616972,1639150616722,1639150615894,0.0446,2,0,1
33633,0.82869928,0.86945579,0.83230128,0.88421389,0.0371545,-0.05551461,1639150617085,1639150616840,1639150615894,0.0446,1,0,1
33634,0.82869928,0.86945579,0.83230128,0.88420388,0.0371545,-0.05550459,1639150617088,1639150616840,1639150616972,0.0446,1,0,0
33635,0.82869928,0.86945579,0.83228124,0.88420388,0.03717454,-0.05550459,1639150617187,1639150616935,1639150616972,0.0447,0,0,1
33636,0.82869928,0.86945579,0.8322612,0.88420388,0.03719458,-0.05550459,1639150617675,1639150617384,1639150616972,0.0447,0,0,1
33637,0.82869928,0.86945579,0.83228124,0.88420388,0.03717454,-0.05550459,1639150617784,1639150617487,1639150616972,0.0447,0,0,1
33638,0.82870926,0.86945579,0.83237142,0.88420388,0.03708437,-0.05549461,1639150618078,1639150617848,1639150617921,0.0446,2,0,1
33639,0.82871924,0.86945579,0.83237142,0.88420388,0.03708437,-0.05548463,1639150618193,1639150617949,1639150617921,0.0446,1,0,1
33640,0.82872922,0.86945579,0.83232132,0.88420388,0.03713447,-0.05547466,1639150618308,1639150618133,1639150617921,0.0446,2,0,1
33641,0.8287891,0.86945579,0.83227122,0.88420388,0.03718457,-0.05541477,1639150618596,1639150618342,1639150617921,0.0447,2,0,1
33642,0.8287891,0.86945579,0.8322612,0.88420388,0.03719458,-0.05541477,1639150618698,1639150618440,1639150617921,0.0447,0,0,1
33643,0.82871924,0.86945579,0.83222112,0.88420388,0.03723467,-0.05548463,1639150618792,1639150618558,1639150617921,0.0447,2,0,1
33644,0.82871924,0.86945579,0.83219106,0.88420388,0.03726473,-0.05548463,1639150618885,1639150618642,1639150617921,0.0448,0,0,1
33645,0.82852962,0.86945579,0.83217102,0.88420388,0.03728477,-0.05567426,1639150619080,1639150618848,1639150618949,0.0448,2,0,1
