Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301718,0.91455722,0.81572997,0.91842318,0.84100995,-0.10269321,0.07354727,1640595789063,1640595788816,1640595785955,0.0875,2,1,1
301719,0.91462708,0.81572997,0.91835304,0.84100995,-0.10262307,0.07361713,1640595789148,1640595788906,1640595785955,0.0875,2,1,1
301720,0.91452728,0.81572997,0.91826286,0.84100995,-0.10253289,0.07351733,1640595789351,1640595789115,1640595785955,0.0874,2,1,1
301721,0.9145173,0.81572997,0.91826286,0.84100995,-0.10253289,0.07350735,1640595789447,1640595789214,1640595785955,0.0874,1,1,1
301722,0.9145173,0.81572997,0.91831296,0.84100995,-0.10258299,0.07350735,1640595790356,1640595790090,1640595785955,0.0874,0,1,1
301723,0.9145672,0.81572997,0.91831296,0.84100995,-0.10258299,0.07355725,1640595790459,1640595790227,1640595785955,0.0875,1,1,1
301724,0.91463706,0.81572997,0.91831296,0.84100995,-0.10258299,0.07362711,1640595790556,1640595790325,1640595785955,0.0875,1,1,1
301725,0.91462708,0.81572997,0.91831296,0.84100995,-0.10258299,0.07361713,1640595790652,1640595790423,1640595785955,0.0875,1,1,1
301726,0.9146171,0.81572997,0.91831296,0.84100995,-0.10258299,0.07360715,1640595790752,1640595790513,1640595785955,0.0875,1,1,1
301727,0.91463706,0.81572997,0.91831296,0.84100995,-0.10258299,0.07362711,1640595790861,1640595790574,1640595785955,0.0875,1,1,1
301728,0.91463706,0.81572997,0.91849332,0.84100995,-0.10276335,0.07362711,1640595790956,1640595790726,1640595785955,0.0875,0,1,1
301729,0.91463706,0.81572997,0.91844322,0.84100995,-0.10271325,0.07362711,1640595791150,1640595790844,1640595785955,0.0875,0,1,1
301730,0.914667,0.81572997,0.91845324,0.84100995,-0.10272327,0.07365705,1640595791466,1640595791216,1640595785955,0.0876,2,1,1
301731,0.914667,0.81573995,0.91845324,0.84100995,-0.10271329,0.07365705,1640595793738,1640595791216,1640595793621,0.0876,2,1,0
301732,0.91465702,0.81573995,0.91845324,0.84100995,-0.10271329,0.07364707,1640595793952,1640595793646,1640595793621,0.0876,1,1,1
301733,0.91468696,0.81573995,0.91845324,0.84100995,-0.10271329,0.07367701,1640595795050,1640595794801,1640595793621,0.0876,1,1,1
301734,0.91470692,0.81573995,0.91844322,0.84100995,-0.10270327,0.07369697,1640595795461,1640595795216,1640595793621,0.0876,2,1,1
301735,0.91470692,0.81573995,0.9184332,0.84100995,-0.10269325,0.07369697,1640595795555,1640595795272,1640595795410,0.0876,0,1,1
301736,0.91468696,0.81573995,0.91839312,0.84100995,-0.10265317,0.07367701,1640595796950,1640595796719,1640595795410,0.0876,2,1,1
301737,0.91468696,0.81573995,0.91845324,0.84100995,-0.10271329,0.07367701,1640595797060,1640595796816,1640595795410,0.0876,0,1,1
301738,0.91468696,0.81574994,0.91845324,0.84100995,-0.1027033,0.07367701,1640595797717,1640595796816,1640595797600,0.0876,0,1,0
301739,0.91468696,0.81574994,0.91840314,0.84100995,-0.1026532,0.07367701,1640595798358,1640595798095,1640595797937,0.0876,0,1,1
301740,0.91468696,0.81574994,0.9184332,0.84100995,-0.10268326,0.07367701,1640595799134,1640595798904,1640595797937,0.0876,0,1,1
301741,0.91468696,0.81575992,0.9184332,0.84100995,-0.10267328,0.07367701,1640595799186,1640595798904,1640595799070,0.0876,0,1,0
301742,0.91468696,0.81575992,0.91844322,0.84100995,-0.1026833,0.07367701,1640595799261,1640595799013,1640595799070,0.0876,0,1,1
301743,0.91469694,0.81575992,0.9184332,0.84100995,-0.10267328,0.07368699,1640595799347,1640595799110,1640595799070,0.0876,2,1,1
301744,0.91469694,0.81575992,0.91842318,0.84100995,-0.10266326,0.07368699,1640595799449,1640595799160,1640595799284,0.0876,0,1,1
301745,0.91468696,0.81575992,0.91842318,0.84100995,-0.10266326,0.07367701,1640595799653,1640595799379,1640595799284,0.0876,1,1,1
301746,0.91480672,0.81581981,0.9184833,0.84101996,-0.10266349,0.07378676,1640595829189,1640595823572,1640595829074,0.0877,1,0,0
301747,0.91480672,0.8158298,0.9184833,0.84101996,-0.10265351,0.07378676,1640595832578,1640595823572,1640595832466,0.0877,1,1,0
301748,0.91480672,0.8158298,0.9184833,0.84100995,-0.10265351,0.07379677,1640595833323,1640595823572,1640595833209,0.0877,1,0,0
301749,0.91480672,0.81583978,0.9184833,0.84100995,-0.10264352,0.07379677,1640595840526,1640595823572,1640595840404,0.0877,1,1,0
301750,0.9148167,0.81583978,0.91849332,0.84100995,-0.10265354,0.07380675,1640595844351,1640595844119,1640595844214,0.0878,2,1,1
