Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260902,0.99923752,0.88944075,1.00367334,0.92882959,-0.11423259,0.07040793,1640301336481,1640301336280,1640301334508,0.0758,1,0,1
260903,0.99923752,0.88944075,1.00367334,0.92881958,-0.11423259,0.07041794,1640301336652,1640301336280,1640301336545,0.0758,1,0,0
260904,0.99928742,0.88944075,1.00367334,0.92881958,-0.11423259,0.07046785,1640301336782,1640301336585,1640301336545,0.0759,1,0,1
260905,0.99912774,0.88944075,1.00367334,0.92881958,-0.11423259,0.07030817,1640301336885,1640301336693,1640301336545,0.0757,1,0,1
260906,0.99928742,0.88944075,1.00367334,0.92881958,-0.11423259,0.07046785,1640301336975,1640301336762,1640301336545,0.0759,1,0,1
260907,0.99920758,0.88944075,1.00367334,0.92881958,-0.11423259,0.070388,1640301337088,1640301336889,1640301336545,0.0758,1,0,1
260908,0.99925748,0.88944075,1.00367334,0.92881958,-0.11423259,0.07043791,1640301337185,1640301336982,1640301336545,0.0758,1,0,1
260909,0.99912774,0.88944075,1.00366332,0.92881958,-0.11422257,0.07030817,1640301337285,1640301337086,1640301336545,0.0757,2,0,1
260910,0.99920758,0.88944075,1.00367334,0.92881958,-0.11423259,0.070388,1640301337374,1640301337187,1640301336545,0.0758,2,0,1
260911,0.99922754,0.88944075,1.00367334,0.92881958,-0.11423259,0.07040797,1640301337583,1640301337396,1640301336545,0.0758,1,0,1
260912,0.99913772,0.88944075,1.00367334,0.92881958,-0.11423259,0.07031814,1640301337678,1640301337497,1640301336545,0.0757,1,0,1
260913,0.99926746,0.88944075,1.00366332,0.92881958,-0.11422257,0.07044789,1640301337790,1640301337597,1640301336545,0.0758,2,0,1
260914,0.99922754,0.88944075,1.00367334,0.92881958,-0.11423259,0.07040797,1640301337898,1640301337696,1640301336545,0.0758,2,0,1
260915,0.99920758,0.88944075,1.00367334,0.92881958,-0.11423259,0.070388,1640301337972,1640301337786,1640301336545,0.0758,1,0,1
260916,0.9991477,0.88944075,1.00367334,0.92881958,-0.11423259,0.07032812,1640301338083,1640301337896,1640301336545,0.0757,1,0,1
260917,0.99923752,0.88944075,1.00367334,0.92881958,-0.11423259,0.07041794,1640301338173,1640301337991,1640301336545,0.0758,1,0,1
260918,0.99925748,0.88944075,1.00367334,0.92881958,-0.11423259,0.07043791,1640301338280,1640301338085,1640301336545,0.0758,1,0,1
260919,0.99925748,0.88944075,1.00366332,0.92881958,-0.11422257,0.07043791,1640301338371,1640301338189,1640301336545,0.0758,0,0,1
260920,0.99922754,0.88944075,1.00366332,0.92881958,-0.11422257,0.07040797,1640301338482,1640301338295,1640301336545,0.0758,1,0,1
260921,0.99923752,0.88944075,1.00366332,0.92881958,-0.11422257,0.07041794,1640301338581,1640301338394,1640301336545,0.0758,1,0,1
260922,0.99923752,0.88944075,1.0036533,0.92881958,-0.11421255,0.07041794,1640301338673,1640301338493,1640301336545,0.0758,0,0,1
260923,0.99922754,0.88944075,1.00366332,0.92881958,-0.11422257,0.07040797,1640301338782,1640301338595,1640301338662,0.0758,2,0,1
260924,0.99920758,0.88944075,1.00366332,0.92881958,-0.11422257,0.070388,1640301338874,1640301338694,1640301338662,0.0758,1,0,1
260925,0.99925748,0.88944075,1.00366332,0.92881958,-0.11422257,0.07043791,1640301338983,1640301338777,1640301338662,0.0758,1,0,1
260926,0.99912774,0.88944075,1.0036533,0.92881958,-0.11421255,0.07030817,1640301339077,1640301338891,1640301338662,0.0757,2,0,1
260927,0.99918762,0.88944075,1.00367334,0.92881958,-0.11423259,0.07036805,1640301339202,1640301338996,1640301338662,0.0758,2,0,1
260928,0.99920758,0.88944075,1.00367334,0.92881958,-0.11423259,0.070388,1640301339281,1640301339085,1640301338662,0.0758,1,0,1
260929,0.99927744,0.88944075,1.00367334,0.92881958,-0.11423259,0.07045786,1640301339585,1640301339394,1640301338662,0.0759,1,0,1
260930,0.99912774,0.88944075,1.00367334,0.92881958,-0.11423259,0.07030817,1640301339672,1640301339483,1640301338662,0.0757,1,0,1
260931,0.99927744,0.88944075,1.00367334,0.92881958,-0.11423259,0.07045786,1640301339883,1640301339689,1640301338662,0.0759,1,0,1
260932,0.99932734,0.88944075,1.00366332,0.92881958,-0.11422257,0.07050777,1640301340291,1640301340096,1640301340047,0.0759,2,0,1
260933,0.99933732,0.88944075,1.00366332,0.92881958,-0.11422257,0.07051774,1640301341674,1640301341434,1640301340047,0.0759,1,0,1
260934,0.99933732,0.88944075,1.003503,0.92881958,-0.11406225,0.07051774,1640301342258,1640301342032,1640301340047,0.0759,0,0,1
260935,0.99912774,0.88944075,1.00327254,0.92881958,-0.11383179,0.07030817,1640301342273,1640301342100,1640301340047,0.0757,2,0,1
260936,0.99896806,0.88944075,1.00326252,0.92881958,-0.11382177,0.07014848,1640301342387,1640301342191,1640301340047,0.0755,2,0,1
260937,0.998998,0.88944075,1.00349298,0.92881958,-0.11405223,0.07017842,1640301342484,1640301342299,1640301340047,0.0756,2,0,1
260938,0.99896806,0.88944075,1.00342284,0.92881958,-0.11398209,0.07014848,1640301342572,1640301342396,1640301340047,0.0755,2,0,1
260939,0.99907784,0.88944075,1.00339278,0.92881958,-0.11395203,0.07025826,1640301342689,1640301342485,1640301340047,0.0756,2,0,1
260940,0.99907784,0.88944075,1.00338276,0.92881958,-0.11394201,0.07025826,1640301342879,1640301342694,1640301340047,0.0756,0,0,1
260941,0.99907784,0.88944075,1.00319238,0.92881958,-0.11375163,0.07025826,1640301342989,1640301342775,1640301340047,0.0756,0,0,1
260942,0.99900798,0.88944075,1.0032024,0.92881958,-0.11376165,0.0701884,1640301343887,1640301343694,1640301340047,0.0756,2,0,1
260943,0.998998,0.88944075,1.0031523,0.92881958,-0.11371155,0.07017842,1640301343985,1640301343798,1640301340047,0.0756,2,0,1
