Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126902,0.83391882,0.75227122,0.83736138,0.75657454,-0.08509016,0.07734428,1639919555691,1639919555486,1639919544951,0.1022,1,1,1
126903,0.83394876,0.75227122,0.83739144,0.75657454,-0.08512022,0.07737422,1639919555785,1639919555586,1639919544951,0.1023,2,1,1
126904,0.83394876,0.75227122,0.83738142,0.75657454,-0.0851102,0.07737422,1639919557180,1639919556992,1639919544951,0.1023,0,1,1
126905,0.83394876,0.75227122,0.8373213,0.75657454,-0.08505008,0.07737422,1639919557282,1639919557100,1639919544951,0.1023,0,1,1
126906,0.83390884,0.75227122,0.83730126,0.75657454,-0.08503004,0.0773343,1639919557379,1639919557175,1639919544951,0.1022,2,1,1
126907,0.83384896,0.75227122,0.83730126,0.75657454,-0.08503004,0.07727442,1639919557775,1639919557595,1639919544951,0.1021,1,1,1
126908,0.83384896,0.75227122,0.83724114,0.75657454,-0.08496992,0.07727442,1639919557888,1639919557701,1639919544951,0.1021,0,1,1
126909,0.83384896,0.75227122,0.8372211,0.75657454,-0.08494988,0.07727442,1639919557989,1639919557776,1639919544951,0.1021,0,1,1
126910,0.83384896,0.75227122,0.83720106,0.75657454,-0.08492984,0.07727442,1639919558190,1639919557975,1639919544951,0.1021,0,1,1
126911,0.83384896,0.75227122,0.8372211,0.75657454,-0.08494988,0.07727442,1639919562181,1639919562005,1639919544951,0.1021,0,1,1
126912,0.83386892,0.75227122,0.8372211,0.75657454,-0.08494988,0.07729438,1639919562275,1639919562031,1639919544951,0.1022,1,1,1
126913,0.83393878,0.7522812,0.83741148,0.75719531,-0.08513028,0.07674347,1639919640565,1639919635750,1639919640420,0.1014,1,1,0
126914,0.8339787,0.7522812,0.83741148,0.75719531,-0.08513028,0.07678339,1639919640685,1639919640500,1639919640420,0.1014,1,1,1
