Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295951,0.91954722,0.84430987,0.92336304,0.86105498,-0.07905317,0.05849225,1640573377700,1640573377505,1640573375290,0.0679,1,0,1
295952,0.9195572,0.84430987,0.9235935,0.86105498,-0.07928363,0.05850223,1640573377897,1640573377692,1640573375290,0.0679,2,0,1
295953,0.91957716,0.84430987,0.9235935,0.86105498,-0.07928363,0.05852219,1640573378001,1640573377789,1640573375290,0.068,1,0,1
295954,0.91958714,0.84430987,0.9235935,0.86105498,-0.07928363,0.05853217,1640573378697,1640573378504,1640573375290,0.068,1,0,1
295955,0.91958714,0.84430987,0.92355342,0.86105498,-0.07924355,0.05853217,1640573378995,1640573378791,1640573375290,0.068,0,0,1
295956,0.91958714,0.84430987,0.9234432,0.86105498,-0.07913333,0.05853217,1640573379094,1640573378884,1640573375290,0.068,0,0,1
295957,0.9195572,0.84430987,0.92343318,0.86105498,-0.07912331,0.05850223,1640573379198,1640573379009,1640573375290,0.0679,2,0,1
295958,0.91948734,0.84430987,0.92325282,0.86105498,-0.07894295,0.05843237,1640573379324,1640573379107,1640573375290,0.0679,2,0,1
295959,0.91948734,0.84430987,0.92323278,0.86105498,-0.07892291,0.05843237,1640573379390,1640573379210,1640573375290,0.0679,0,0,1
295960,0.91948734,0.84430987,0.92318268,0.86105498,-0.07887281,0.05843237,1640573379701,1640573379497,1640573375290,0.0679,0,0,1
295961,0.91948734,0.84430987,0.92343318,0.86105498,-0.07912331,0.05843237,1640573380189,1640573380000,1640573375290,0.0679,0,0,1
295962,0.91949732,0.84430987,0.9233931,0.86105498,-0.07908323,0.05844235,1640573380301,1640573380103,1640573375290,0.0679,2,0,1
295963,0.91953724,0.84430987,0.92340312,0.86105498,-0.07909325,0.05848226,1640573380595,1640573380396,1640573375290,0.0679,2,0,1
295964,0.91953724,0.84430987,0.92335302,0.86105498,-0.07904315,0.05848226,1640573380795,1640573380573,1640573375290,0.0679,0,0,1
295965,0.91957716,0.84430987,0.92335302,0.86105498,-0.07904315,0.05852219,1640573380900,1640573380692,1640573375290,0.068,1,0,1
