Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198483,0.9050363,0.85212617,0.90888414,0.87600364,-0.05675798,0.02903266,1640109537478,1640109537285,1640109536621,0.0331,0,1,1
198484,0.90472692,0.85215611,0.90872382,0.87601365,-0.05656771,0.02871327,1640109567147,1640109566892,1640109567018,0.0328,0,0,0
198485,0.90472692,0.85215611,0.90879396,0.87601365,-0.05663785,0.02871327,1640109567179,1640109566927,1640109567018,0.0328,0,0,1
198486,0.90472692,0.85215611,0.90874386,0.87601365,-0.05658775,0.02871327,1640109567475,1640109567297,1640109567018,0.0328,0,0,1
198487,0.90472692,0.85215611,0.90873384,0.87601365,-0.05657773,0.02871327,1640109567664,1640109567486,1640109567018,0.0328,0,0,1
198488,0.90472692,0.85215611,0.90875388,0.87601365,-0.05659777,0.02871327,1640109567778,1640109567591,1640109567018,0.0328,0,0,1
198489,0.90472692,0.8521661,0.90875388,0.87601365,-0.05658779,0.02871327,1640109568224,1640109567591,1640109568118,0.0328,0,1,0
198490,0.90444748,0.8521661,0.9083631,0.87601365,-0.05619701,0.02843383,1640109569872,1640109569698,1640109568118,0.0325,2,1,1
198491,0.90402832,0.8521661,0.9083631,0.87601365,-0.05619701,0.02801467,1640109570072,1640109569898,1640109568118,0.032,1,1,1
198492,0.90385866,0.8521661,0.90789216,0.87601365,-0.05572606,0.02784501,1640109570165,1640109569986,1640109568118,0.0318,2,1,1
198493,0.90385866,0.8521661,0.90767172,0.87601365,-0.05550562,0.02784501,1640109570280,1640109570096,1640109568118,0.0318,0,1,1
198494,0.90362912,0.8521661,0.90755148,0.87601365,-0.05538539,0.02761547,1640109570371,1640109570197,1640109568118,0.0315,2,1,1
198495,0.90357922,0.8521661,0.90763164,0.87601365,-0.05546555,0.02756557,1640109570501,1640109570297,1640109568118,0.0315,2,1,1
198496,0.90336964,0.8521661,0.90770178,0.87601365,-0.05553569,0.02735599,1640109570683,1640109570490,1640109570459,0.0312,2,1,1
198497,0.90336964,0.8521661,0.90783204,0.87601365,-0.05566595,0.02735599,1640109570871,1640109570696,1640109570459,0.0312,0,1,1
198498,0.90350936,0.8521661,0.90799236,0.87601365,-0.05582626,0.02749571,1640109570965,1640109570796,1640109570459,0.0314,2,1,1
198499,0.90351934,0.8521661,0.90799236,0.87601365,-0.05582626,0.02750569,1640109571086,1640109570864,1640109570459,0.0314,1,1,1
198500,0.90351934,0.8521661,0.90797232,0.87601365,-0.05580622,0.02750569,1640109571279,1640109571078,1640109570459,0.0314,0,1,1
198501,0.90352932,0.8521661,0.9079623,0.87601365,-0.05579621,0.02751567,1640109571381,1640109571197,1640109570459,0.0314,2,1,1
