Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173402,0.85710236,0.79031453,0.86054766,0.79749563,-0.07023313,0.05960674,1640050315774,1640050315596,1640050314216,0.0747,1,1,1
173403,0.85667322,0.79031453,0.86037732,0.79749563,-0.0700628,0.05917759,1640050316573,1640050316395,1640050314216,0.0742,2,1,1
173404,0.8566832,0.79031453,0.86027712,0.79749563,-0.0699626,0.05918758,1640050316671,1640050316495,1640050314216,0.0742,2,1,1
173405,0.8566832,0.79031453,0.86024706,0.79749563,-0.06993254,0.05918758,1640050316983,1640050316794,1640050314216,0.0742,0,1,1
173406,0.85671314,0.79031453,0.86024706,0.79749563,-0.06993254,0.05921751,1640050317097,1640050316894,1640050314216,0.0743,1,1,1
173407,0.85672312,0.79031453,0.86024706,0.79749563,-0.06993254,0.05922749,1640050317176,1640050316986,1640050314216,0.0743,1,1,1
173408,0.85674308,0.79031453,0.86024706,0.79749563,-0.06993254,0.05924745,1640050317779,1640050317590,1640050314216,0.0743,1,1,1
173409,0.85675306,0.79031453,0.86024706,0.79749563,-0.06993254,0.05925743,1640050317876,1640050317688,1640050314216,0.0743,1,1,1
173410,0.85675306,0.79031453,0.86024706,0.79748561,-0.06993254,0.05926745,1640050317976,1640050317688,1640050317856,0.0743,1,0,0
173411,0.85646364,0.79031453,0.86020698,0.79748561,-0.06989245,0.05897803,1640050318082,1640050317899,1640050317856,0.074,2,0,1
173412,0.85647362,0.79031453,0.86005668,0.79748561,-0.06974216,0.05898801,1640050318180,1640050317991,1640050317856,0.074,2,0,1
173413,0.85634388,0.79031453,0.86002662,0.79748561,-0.06971209,0.05885827,1640050318280,1640050318097,1640050317856,0.0738,2,0,1
173414,0.85639378,0.79031453,0.86002662,0.79748561,-0.06971209,0.05890817,1640050318375,1640050318187,1640050317856,0.0739,1,0,1
173415,0.85637382,0.79031453,0.85998654,0.79748561,-0.06967201,0.05888821,1640050318498,1640050318291,1640050317856,0.0738,2,0,1
173416,0.85647362,0.79031453,0.86024706,0.79748561,-0.06993254,0.05898801,1640050318686,1640050318497,1640050317856,0.074,2,0,1
173417,0.85654348,0.79031453,0.86008674,0.79748561,-0.06977221,0.05905787,1640050318881,1640050318689,1640050317856,0.0741,2,0,1
173418,0.8564836,0.79031453,0.86008674,0.79748561,-0.06977221,0.05899799,1640050318970,1640050318797,1640050317856,0.074,1,0,1
173419,0.8565335,0.79031453,0.86008674,0.79748561,-0.06977221,0.05904789,1640050319276,1640050319095,1640050317856,0.074,1,0,1
173420,0.8565834,0.79031453,0.86023704,0.79748561,-0.06992251,0.05909779,1640050319577,1640050319384,1640050317856,0.0741,2,0,1
173421,0.85659338,0.79031453,0.86023704,0.79748561,-0.06992251,0.05910777,1640050319666,1640050319469,1640050317856,0.0741,1,0,1
173422,0.85662332,0.79031453,0.86018694,0.79748561,-0.06987241,0.05913771,1640050321173,1640050320968,1640050320853,0.0742,2,0,1
173423,0.8566333,0.79031453,0.86018694,0.79748561,-0.06987241,0.05914769,1640050321266,1640050321083,1640050320853,0.0742,1,0,1
