Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204151,0.92119392,0.86461427,0.9255975,0.90108495,-0.06098323,0.02010897,1640114425868,1640114425617,1640114424197,0.0223,0,0,1
204152,0.92144342,0.86461427,0.92567766,0.90108495,-0.06106339,0.02035847,1640114425975,1640114425712,1640114424197,0.0226,2,0,1
204153,0.92148334,0.86461427,0.92567766,0.90108495,-0.06106339,0.02039839,1640114426056,1640114425813,1640114424197,0.0226,1,0,1
204154,0.92148334,0.86461427,0.92582796,0.90108495,-0.06121369,0.02039839,1640114426157,1640114425898,1640114424197,0.0226,0,0,1
204155,0.92153324,0.86461427,0.92591814,0.90108495,-0.06130387,0.02044829,1640114427156,1640114426913,1640114424197,0.0227,2,0,1
204156,0.92157316,0.86461427,0.925848,0.90108495,-0.06123373,0.02048821,1640114427261,1640114427017,1640114424197,0.0227,2,0,1
204157,0.92159312,0.86461427,0.92590812,0.90108495,-0.06129385,0.02050817,1640114427359,1640114427124,1640114424197,0.0228,2,0,1
204158,0.92153324,0.86461427,0.92590812,0.90108495,-0.06129385,0.02044829,1640114427513,1640114427303,1640114424197,0.0227,1,0,1
204159,0.92156318,0.86461427,0.92590812,0.90108495,-0.06129385,0.02047823,1640114427662,1640114427413,1640114424197,0.0227,1,0,1
204160,0.92157316,0.86461427,0.92590812,0.90108495,-0.06129385,0.02048821,1640114427766,1640114427520,1640114424197,0.0227,1,0,1
204161,0.92176278,0.86461427,0.92590812,0.90108495,-0.06129385,0.02067783,1640114427864,1640114427624,1640114424197,0.0229,1,0,1
204162,0.92176278,0.86461427,0.92620872,0.90108495,-0.06159445,0.02067783,1640114427972,1640114427724,1640114424197,0.0229,0,0,1
204163,0.92183264,0.86461427,0.92622876,0.90108495,-0.06161449,0.02074769,1640114428075,1640114427822,1640114424197,0.023,2,0,1
204164,0.92183264,0.8684775,0.92622876,0.90108495,-0.05775126,0.02074769,1640114428343,1640114427822,1640114428229,0.023,2,1,0
204165,0.92198234,0.8684775,0.92626884,0.90108495,-0.05779134,0.02089739,1640114428689,1640114428521,1640114428229,0.0232,2,1,1
204166,0.92199232,0.8684775,0.9261486,0.90108495,-0.0576711,0.02090737,1640114428786,1640114428624,1640114428229,0.0232,2,1,1
204167,0.9220023,0.8684775,0.9261486,0.90108495,-0.0576711,0.02091735,1640114429058,1640114428810,1640114428229,0.0232,1,1,1
204168,0.92188254,0.8684775,0.92597826,0.90108495,-0.05750076,0.02079759,1640114430568,1640114430311,1640114429127,0.0231,2,1,1
204169,0.92188254,0.8684775,0.92590812,0.90108495,-0.05743062,0.02079759,1640114430659,1640114430418,1640114430488,0.0231,0,1,1
204170,0.92176278,0.8684775,0.9257979,0.90108495,-0.0573204,0.02067783,1640114430769,1640114430520,1640114430488,0.0229,2,1,1
204171,0.9218027,0.8684775,0.92578788,0.90108495,-0.05731038,0.02071775,1640114430871,1640114430596,1640114430488,0.023,2,1,1
204172,0.92184262,0.8684775,0.92591814,0.90108495,-0.05744064,0.02075767,1640114431381,1640114431221,1640114430488,0.023,2,1,1
