Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15052,0.86083488,0.89923358,0.86450556,0.90752299,0.03472802,-0.04668811,1639144171074,1639144170754,1639144170932,0.0402,1,0,1
15053,0.86083488,0.89923358,0.86445546,0.90752299,0.03477812,-0.04668811,1639144171269,1639144171012,1639144171159,0.0402,0,0,1
15054,0.86084486,0.89923358,0.86445546,0.90752299,0.03477812,-0.04667813,1639144171361,1639144171140,1639144171245,0.0402,1,0,1
15055,0.86084486,0.89923358,0.86446548,0.90752299,0.0347681,-0.04667813,1639144171495,1639144171231,1639144171374,0.0402,0,0,1
15056,0.86084486,0.89923358,0.86446548,0.91112749,0.0347681,-0.05028263,1639144171523,1639144171231,1639144171401,0.0402,0,0,0
15057,0.86084486,0.89923358,0.86444544,0.91112749,0.03478814,-0.05028263,1639144171590,1639144171324,1639144171456,0.0402,0,0,1
15058,0.86084486,0.89923358,0.86444544,0.91111748,0.03478814,-0.05027262,1639144171670,1639144171324,1639144171560,0.0402,0,0,0
15059,0.86084486,0.89923358,0.86444544,0.91112749,0.03478814,-0.05028263,1639144171937,1639144171324,1639144171802,0.0402,0,0,0
15060,0.86084486,0.89923358,0.86444544,0.91111748,0.03478814,-0.05027262,1639144172080,1639144171324,1639144171969,0.0402,0,0,0
15061,0.86090474,0.89923358,0.86490636,0.91111748,0.03432722,-0.05021274,1639144172669,1639144172443,1639144172538,0.0397,2,0,1
15062,0.86085484,0.89923358,0.86490636,0.91111748,0.03432722,-0.05026264,1639144172778,1639144172534,1639144172654,0.0397,1,0,1
15063,0.86094466,0.89923358,0.86500656,0.91111748,0.03422702,-0.05017282,1639144172859,1639144172630,1639144172743,0.0396,2,0,1
15064,0.86103448,0.89923358,0.86463582,0.91111748,0.03459776,-0.050083,1639144172974,1639144172733,1639144172861,0.04,2,0,1
15065,0.86103448,0.89923358,0.8646258,0.91111748,0.03460778,-0.050083,1639144173373,1639144173138,1639144173161,0.04,0,0,1
15066,0.86091472,0.89923358,0.86461578,0.91111748,0.0346178,-0.05020276,1639144173466,1639144173241,1639144173350,0.04,2,0,1
15067,0.86091472,0.89923358,0.86461578,0.91112749,0.0346178,-0.05021277,1639144173635,1639144173241,1639144173522,0.04,2,0,0
15068,0.86091472,0.89923358,0.86463582,0.91112749,0.03459776,-0.05021277,1639144173679,1639144173436,1639144173552,0.04,0,0,1
15069,0.86091472,0.89923358,0.86463582,0.91111748,0.03459776,-0.05020276,1639144173743,1639144173436,1639144173634,0.04,0,0,0
15070,0.86098458,0.89923358,0.86476608,0.91111748,0.0344675,-0.0501329,1639144174579,1639144174341,1639144174465,0.0399,2,0,1
15071,0.86110434,0.89923358,0.86500656,0.91111748,0.03422702,-0.05001314,1639144174696,1639144174436,1639144174549,0.0396,2,0,1
15072,0.86110434,0.89923358,0.86496648,0.91111748,0.0342671,-0.05001314,1639144174806,1639144174525,1639144174652,0.0396,0,0,1
15073,0.86111432,0.89923358,0.86495646,0.91111748,0.03427712,-0.05000315,1639144174889,1639144174635,1639144174652,0.0396,2,0,1
15074,0.86090474,0.89923358,0.86490636,0.91111748,0.03432722,-0.05021274,1639144174990,1639144174737,1639144174872,0.0397,2,0,1
15075,0.86091472,0.89923358,0.86490636,0.91111748,0.03432722,-0.05020276,1639144175127,1639144174929,1639144175015,0.0397,1,0,1
15076,0.86091472,0.89923358,0.86490636,0.91112749,0.03432722,-0.05021277,1639144175146,1639144174929,1639144175036,0.0397,1,0,0
15077,0.86099456,0.89923358,0.86486628,0.91112749,0.0343673,-0.05013293,1639144175227,1639144175035,1639144175094,0.0397,2,0,1
15078,0.86099456,0.89923358,0.86486628,0.91111748,0.0343673,-0.05012291,1639144175242,1639144175035,1639144175116,0.0397,2,0,0
15079,0.86095464,0.89923358,0.86486628,0.91111748,0.0343673,-0.05016284,1639144175402,1639144175238,1639144175288,0.0397,1,0,1
15080,0.8610245,0.89923358,0.86486628,0.91111748,0.0343673,-0.05009298,1639144175594,1639144175340,1639144175481,0.0397,1,0,1
15081,0.86098458,0.89923358,0.86485626,0.91111748,0.03437732,-0.0501329,1639144175705,1639144175536,1639144175577,0.0397,2,0,1
15082,0.86099456,0.89923358,0.86485626,0.91111748,0.03437732,-0.05012291,1639144175797,1639144175643,1639144175680,0.0397,1,0,1
