Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292976,0.917162,0.84960059,0.92084802,0.86385848,-0.07124743,0.05330353,1640565636650,1640565623686,1640565636543,0.0617,0,0,0
292977,0.91680272,0.84960059,0.92084802,0.86385848,-0.07124743,0.05294424,1640565645289,1640565645085,1640565636543,0.0613,1,0,1
292978,0.91674284,0.84960059,0.92057748,0.86385848,-0.07097689,0.05288436,1640565645391,1640565645205,1640565636543,0.0612,2,0,1
292979,0.91690252,0.84960059,0.92071776,0.86385848,-0.07111717,0.05304405,1640565645510,1640565645307,1640565636543,0.0614,2,0,1
292980,0.9169125,0.84960059,0.92071776,0.86385848,-0.07111717,0.05305402,1640565645595,1640565645393,1640565636543,0.0614,1,0,1
292981,0.91699234,0.84960059,0.92071776,0.86385848,-0.07111717,0.05313387,1640565645720,1640565645499,1640565636543,0.0615,1,0,1
292982,0.9170123,0.84960059,0.92071776,0.86385848,-0.07111717,0.05315382,1640565645811,1640565645606,1640565636543,0.0615,1,0,1
292983,0.91702228,0.84960059,0.92082798,0.86385848,-0.07122739,0.0531638,1640565645900,1640565645701,1640565636543,0.0615,2,0,1
292984,0.91702228,0.84960059,0.92080794,0.86385848,-0.07120735,0.0531638,1640565646306,1640565646091,1640565636543,0.0615,0,0,1
292985,0.91703226,0.84960059,0.92080794,0.86385848,-0.07120735,0.05317378,1640565646510,1640565646305,1640565636543,0.0616,1,0,1
292986,0.91698236,0.84960059,0.920838,0.86385848,-0.07123741,0.05312388,1640565646608,1640565646406,1640565636543,0.0615,2,0,1
292987,0.9170123,0.84960059,0.92080794,0.86385848,-0.07120735,0.05315382,1640565646705,1640565646506,1640565636543,0.0615,2,0,1
292988,0.91694244,0.84960059,0.92076786,0.86385848,-0.07116727,0.05308397,1640565646803,1640565646589,1640565636543,0.0614,2,0,1
292989,0.91697238,0.84960059,0.92076786,0.86385848,-0.07116727,0.05311391,1640565647992,1640565647746,1640565636543,0.0615,1,0,1
292990,0.91699234,0.84960059,0.92076786,0.86385848,-0.07116727,0.05313387,1640565648293,1640565648097,1640565636543,0.0615,1,0,1
292991,0.91700232,0.84960059,0.92077788,0.86385848,-0.07117729,0.05314385,1640565649602,1640565649393,1640565636543,0.0615,2,0,1
292992,0.91700232,0.84960059,0.920838,0.86385848,-0.07123741,0.05314385,1640565652988,1640565652798,1640565636543,0.0615,0,0,1
292993,0.91699234,0.84960059,0.92075784,0.86385848,-0.07115725,0.05313387,1640565653104,1640565652844,1640565636543,0.0615,2,0,1
292994,0.91700232,0.84960059,0.92074782,0.86385848,-0.07114723,0.05314385,1640565653627,1640565653403,1640565636543,0.0615,2,0,1
292995,0.91700232,0.84960059,0.92075784,0.86385848,-0.07115725,0.05314385,1640565653708,1640565653491,1640565636543,0.0615,0,0,1
292996,0.9170123,0.84960059,0.92075784,0.86385848,-0.07115725,0.05315382,1640565654693,1640565654479,1640565636543,0.0615,1,0,1
292997,0.91707218,0.84960059,0.920838,0.86385848,-0.07123741,0.05321371,1640565656813,1640565656607,1640565636543,0.0616,2,0,1
292998,0.91715202,0.84960059,0.920838,0.86385848,-0.07123741,0.05329354,1640565656897,1640565656700,1640565636543,0.0617,1,0,1
292999,0.91639354,0.84959061,0.92010654,0.86386849,-0.07051593,0.05252505,1640565691778,1640565691392,1640565691662,0.0608,0,0,0
293000,0.91639354,0.84959061,0.92011656,0.86386849,-0.07052595,0.05252505,1640565692389,1640565692201,1640565691662,0.0608,0,0,1
293001,0.91639354,0.84959061,0.92007648,0.86386849,-0.07048587,0.05252505,1640565692539,1640565692302,1640565691662,0.0608,0,0,1
