Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58551,0.82312046,0.8375617,0.82665,0.85004123,0.0109117,-0.02692076,1639165017279,1639165017036,1639165016930,0.0132,1,0,1
58552,0.82316038,0.8375617,0.82665,0.85004123,0.0109117,-0.02688084,1639165017381,1639165017098,1639165016930,0.0132,1,0,1
58553,0.82316038,0.8375617,0.82665,0.84848929,0.0109117,-0.02532891,1639165017985,1639165017098,1639165017873,0.0132,1,0,0
58554,0.82316038,0.8375617,0.82666002,0.84848929,0.01090168,-0.02532891,1639165018381,1639165018144,1639165017941,0.0132,0,0,1
58555,0.8230007,0.8375617,0.82653978,0.84848929,0.01102192,-0.02548859,1639165020885,1639165020646,1639165018917,0.0133,2,0,1
58556,0.82296078,0.8375617,0.82665,0.84848929,0.0109117,-0.02552851,1639165020979,1639165020746,1639165020839,0.0132,2,0,1
58557,0.82296078,0.8375617,0.82665,0.84846926,0.0109117,-0.02550848,1639165020991,1639165020746,1639165020876,0.0132,2,0,0
58558,0.82284102,0.8375617,0.82665,0.84846926,0.0109117,-0.02562824,1639165021404,1639165021240,1639165020899,0.0132,1,0,1
58559,0.82284102,0.8375617,0.82663998,0.84846926,0.01092172,-0.02562824,1639165021569,1639165021307,1639165020899,0.0132,0,0,1
58560,0.822851,0.8375617,0.82663998,0.84846926,0.01092172,-0.02561826,1639165021667,1639165021428,1639165020899,0.0132,1,0,1
58561,0.82289092,0.8375617,0.82663998,0.84846926,0.01092172,-0.02557834,1639165021988,1639165021733,1639165020899,0.0132,1,0,1
58562,0.8229009,0.8375617,0.82663998,0.84846926,0.01092172,-0.02556836,1639165022071,1639165021832,1639165021928,0.0132,1,0,1
58563,0.82288094,0.8375617,0.82663998,0.84846926,0.01092172,-0.02558832,1639165022180,1639165021924,1639165021928,0.0132,1,0,1
58564,0.8229009,0.8375617,0.82665,0.84846926,0.0109117,-0.02556836,1639165022263,1639165022027,1639165021928,0.0132,2,0,1
58565,0.82291088,0.8375617,0.82665,0.84846926,0.0109117,-0.02555838,1639165022377,1639165022136,1639165021928,0.0132,1,0,1
58566,0.82289092,0.8375617,0.82663998,0.84846926,0.01092172,-0.02557834,1639165022477,1639165022240,1639165021928,0.0132,2,0,1
58567,0.8229009,0.8375617,0.82663998,0.84846926,0.01092172,-0.02556836,1639165022566,1639165022282,1639165021928,0.0132,1,0,1
58568,0.82291088,0.8375617,0.82663998,0.84846926,0.01092172,-0.02555838,1639165022663,1639165022415,1639165021928,0.0132,1,0,1
58569,0.82292086,0.8375617,0.82663998,0.84846926,0.01092172,-0.0255484,1639165022765,1639165022471,1639165021928,0.0132,1,0,1
58570,0.82293084,0.8375617,0.82656984,0.84846926,0.01099186,-0.02553842,1639165022879,1639165022633,1639165021928,0.0133,2,0,1
58571,0.82293084,0.8375617,0.82650972,0.84846926,0.01105198,-0.02553842,1639165022971,1639165022733,1639165021928,0.0134,0,0,1
58572,0.82293084,0.8375617,0.82655982,0.84846926,0.01100188,-0.02553842,1639165023070,1639165022813,1639165021928,0.0133,0,0,1
58573,0.82289092,0.8375617,0.82653978,0.84846926,0.01102192,-0.02557834,1639165023166,1639165022910,1639165021928,0.0133,2,0,1
58574,0.82289092,0.8375617,0.82647966,0.84846926,0.01108204,-0.02557834,1639165023668,1639165023434,1639165021928,0.0134,0,0,1
58575,0.82289092,0.8375617,0.8264496,0.84846926,0.0111121,-0.02557834,1639165023878,1639165023630,1639165021928,0.0134,0,0,1
58576,0.82289092,0.84317186,0.8264496,0.84846926,0.01672226,-0.02557834,1639165023921,1639165023630,1639165023809,0.0202,0,1,0
58577,0.82289092,0.84317186,0.8264496,0.85004123,0.01672226,-0.0271503,1639165023932,1639165023630,1639165023822,0.0202,0,0,0
58578,0.82282106,0.84317186,0.82650972,0.85004123,0.01666214,-0.02722017,1639165023961,1639165023732,1639165023828,0.0202,2,0,1
58579,0.82282106,0.84317186,0.82646964,0.85004123,0.01670222,-0.02722017,1639165024167,1639165023909,1639165023828,0.0202,0,0,1
58580,0.822851,0.84317186,0.82646964,0.85004123,0.01670222,-0.02719023,1639165024267,1639165024024,1639165023828,0.0202,1,0,1
58581,0.82286098,0.84317186,0.82646964,0.85004123,0.01670222,-0.02718025,1639165024360,1639165024100,1639165023828,0.0202,1,0,1
58582,0.8229009,0.84317186,0.82646964,0.85004123,0.01670222,-0.02714032,1639165024868,1639165024636,1639165023828,0.0202,1,0,1
58583,0.8229009,0.84317186,0.82646964,0.85003121,0.01670222,-0.02713031,1639165024911,1639165024636,1639165024797,0.0202,1,0,0
58584,0.8229009,0.84317186,0.82645962,0.85003121,0.01671224,-0.02713031,1639165024971,1639165024679,1639165024812,0.0202,0,0,1
58585,0.82294082,0.84317186,0.82646964,0.85003121,0.01670222,-0.02709039,1639165025663,1639165025446,1639165024812,0.0202,2,0,1
58586,0.82298074,0.84317186,0.82665,0.85003121,0.01652186,-0.02705047,1639165025793,1639165025538,1639165024812,0.02,2,0,1
58587,0.82293084,0.84317186,0.82665,0.85003121,0.01652186,-0.02710037,1639165025908,1639165025742,1639165025754,0.02,1,0,1
58588,0.8229508,0.84317186,0.82665,0.85003121,0.01652186,-0.02708041,1639165026043,1639165025824,1639165025754,0.02,1,0,1
58589,0.8229009,0.84317186,0.82661994,0.85003121,0.01655192,-0.02713031,1639165026132,1639165025946,1639165025754,0.02,2,0,1
58590,0.82293084,0.84317186,0.82665,0.85003121,0.01652186,-0.02710037,1639165026264,1639165026019,1639165025754,0.02,2,0,1
58591,0.82293084,0.84317186,0.82660992,0.85003121,0.01656194,-0.02710037,1639165026486,1639165026232,1639165025754,0.02,0,0,1
58592,0.82297076,0.84317186,0.82658988,0.85003121,0.01658198,-0.02706045,1639165031777,1639165031537,1639165030769,0.0201,2,0,1
