Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51751,0.81625422,0.83853,0.81991656,0.85881218,0.01861344,-0.04255795,1639159488697,1639159488446,1639159486838,0.0227,0,0,1
51752,0.81625422,0.83853,0.8199867,0.85881218,0.0185433,-0.04255795,1639159488996,1639159488735,1639159486838,0.0226,0,0,1
51753,0.81625422,0.83853,0.8198364,0.85881218,0.0186936,-0.04255795,1639159489200,1639159488943,1639159486838,0.0228,0,0,1
51754,0.81618436,0.83853,0.8199867,0.85881218,0.0185433,-0.04262782,1639159489303,1639159489056,1639159486838,0.0226,2,0,1
51755,0.81618436,0.83853,0.81977628,0.85881218,0.01875372,-0.04262782,1639159489403,1639159489156,1639159486838,0.0229,0,0,1
51756,0.81618436,0.83853,0.81979632,0.85881218,0.01873368,-0.04262782,1639159489493,1639159489253,1639159486838,0.0229,0,0,1
51757,0.81618436,0.83853998,0.81979632,0.85881218,0.01874366,-0.04262782,1639159489964,1639159489253,1639159489852,0.0229,0,1,0
51758,0.816364,0.83853998,0.81979632,0.85881218,0.01874366,-0.04244817,1639159490500,1639159490258,1639159489869,0.0229,1,1,1
51759,0.81627418,0.83853998,0.81995664,0.85881218,0.01858334,-0.04253799,1639159490734,1639159490552,1639159489869,0.0227,2,1,1
51760,0.81622428,0.83853998,0.81995664,0.85881218,0.01858334,-0.04258789,1639159490905,1639159490640,1639159489869,0.0227,1,1,1
51761,0.81627418,0.83853998,0.81991656,0.85881218,0.01862342,-0.04253799,1639159491002,1639159490754,1639159490883,0.0227,2,1,1
51762,0.81628416,0.83853998,0.8198865,0.85881218,0.01865348,-0.04252802,1639159491215,1639159490948,1639159490883,0.0228,2,1,1
51763,0.81628416,0.83853998,0.81991656,0.85881218,0.01862342,-0.04252802,1639159491298,1639159491027,1639159490883,0.0227,0,1,1
