Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142051,0.89851936,0.74228872,0.90219078,0.76374349,-0.15990206,0.13477587,1639972092597,1639972092396,1639972091247,0.1765,1,0,1
142052,0.8984994,0.74228872,0.90219078,0.76374349,-0.15990206,0.13475591,1639972092690,1639972092505,1639972091247,0.1764,1,0,1
142053,0.89852934,0.74228872,0.90219078,0.76374349,-0.15990206,0.13478585,1639972092794,1639972092608,1639972091247,0.1765,1,0,1
142054,0.89852934,0.74228872,0.90217074,0.76374349,-0.15988202,0.13478585,1639972092942,1639972092682,1639972091247,0.1765,0,0,1
142055,0.89852934,0.74228872,0.90219078,0.76374349,-0.15990206,0.13478585,1639972093109,1639972092894,1639972091247,0.1765,0,0,1
142056,0.89852934,0.74228872,0.90218076,0.76374349,-0.15989204,0.13478585,1639972093201,1639972092972,1639972091247,0.1765,0,0,1
142057,0.89858922,0.74228872,0.9022008,0.76374349,-0.15991208,0.13484573,1639972093403,1639972093199,1639972091247,0.1766,2,0,1
142058,0.89861916,0.74228872,0.90234108,0.76374349,-0.16005236,0.13487567,1639972093697,1639972093495,1639972091247,0.1766,2,0,1
142059,0.89866906,0.74228872,0.9023511,0.76374349,-0.16006238,0.13492557,1639972093819,1639972093603,1639972091247,0.1767,2,0,1
142060,0.89868902,0.74228872,0.9023511,0.76374349,-0.16006238,0.13494553,1639972093898,1639972093695,1639972091247,0.1767,1,0,1
142061,0.89873892,0.74228872,0.90258156,0.76374349,-0.16029284,0.13499543,1639972094004,1639972093806,1639972091247,0.1768,2,0,1
142062,0.8987489,0.74228872,0.90252144,0.76374349,-0.16023272,0.13500541,1639972094091,1639972093903,1639972091247,0.1768,2,0,1
142063,0.89890858,0.74228872,0.90252144,0.76374349,-0.16023272,0.13516509,1639972094634,1639972094403,1639972091247,0.177,1,0,1
142064,0.8989485,0.74228872,0.90258156,0.76374349,-0.16029284,0.13520501,1639972094696,1639972094500,1639972091247,0.177,2,0,1
142065,0.89896846,0.74228872,0.90258156,0.76374349,-0.16029284,0.13522497,1639972094799,1639972094578,1639972091247,0.1771,1,0,1
142066,0.89897844,0.74228872,0.9029022,0.76374349,-0.16061348,0.13523495,1639972097399,1639972097208,1639972096627,0.1771,2,0,1
142067,0.8990483,0.74228872,0.9029022,0.76374349,-0.16061348,0.13530481,1639972097493,1639972097308,1639972096627,0.1772,1,0,1
142068,0.89911816,0.74228872,0.90286212,0.76374349,-0.1605734,0.13537467,1639972097591,1639972097405,1639972097408,0.1773,2,0,1
142069,0.89908822,0.74228872,0.90286212,0.76374349,-0.1605734,0.13534473,1639972097692,1639972097495,1639972097408,0.1772,1,0,1
142070,0.89908822,0.74228872,0.9028521,0.76374349,-0.16056338,0.13534473,1639972097999,1639972097810,1639972097858,0.1772,0,0,1
142071,0.89908822,0.74228872,0.90286212,0.76374349,-0.1605734,0.13534473,1639972098103,1639972097902,1639972097858,0.1772,0,0,1
142072,0.89908822,0.74228872,0.90271182,0.76374349,-0.1604231,0.13534473,1639972098207,1639972098005,1639972097858,0.1772,0,0,1
142073,0.89908822,0.74228872,0.9027018,0.76374349,-0.16041308,0.13534473,1639972098318,1639972098087,1639972097858,0.1772,0,0,1
142074,0.89898842,0.74228872,0.90269178,0.76374349,-0.16040306,0.13524493,1639972099092,1639972098905,1639972098794,0.1771,2,0,1
142075,0.89902834,0.74228872,0.9027018,0.76374349,-0.16041308,0.13528485,1639972099416,1639972099199,1639972099127,0.1771,2,0,1
142076,0.89903832,0.74228872,0.9026517,0.76374349,-0.16036298,0.13529483,1639972099502,1639972099307,1639972099127,0.1771,2,0,1
142077,0.8990483,0.74228872,0.90267174,0.76374349,-0.16038302,0.13530481,1639972099599,1639972099406,1639972099127,0.1772,2,0,1
142078,0.89908822,0.74228872,0.9027018,0.76374349,-0.16041308,0.13534473,1639972100201,1639972100001,1639972099599,0.1772,2,0,1
142079,0.899198,0.74228872,0.9028521,0.76374349,-0.16056338,0.13545451,1639972101416,1639972101197,1639972100177,0.1774,2,0,1
142080,0.89912814,0.74228872,0.9028521,0.76374349,-0.16056338,0.13538465,1639972101496,1639972101297,1639972100177,0.1773,1,0,1
142081,0.89923792,0.74228872,0.9028521,0.76374349,-0.16056338,0.13549443,1639972102090,1639972101889,1639972100177,0.1774,1,0,1
142082,0.89923792,0.74228872,0.9028521,0.76373348,-0.16056338,0.13550444,1639972102670,1639972101889,1639972102551,0.1774,1,0,0
142083,0.89925788,0.74228872,0.9029022,0.76373348,-0.16061348,0.1355244,1639972103007,1639972102792,1639972102875,0.1774,2,0,1
142084,0.89926786,0.74228872,0.9035034,0.76373348,-0.16121468,0.13553439,1639972103135,1639972102892,1639972102875,0.1775,2,0,1
142085,0.89936766,0.74228872,0.9035535,0.76373348,-0.16126478,0.13563419,1639972103198,1639972102996,1639972102875,0.1776,2,0,1
142086,0.89942754,0.74228872,0.90351342,0.76373348,-0.1612247,0.13569407,1639972103306,1639972103101,1639972102875,0.1777,2,0,1
142087,0.89942754,0.74228872,0.9035034,0.76373348,-0.16121468,0.13569407,1639972103406,1639972103204,1639972102875,0.1777,0,0,1
142088,0.89938762,0.74228872,0.90344328,0.76373348,-0.16115456,0.13565415,1639972103599,1639972103409,1639972102875,0.1776,2,0,1
142089,0.89938762,0.74228872,0.90342324,0.76373348,-0.16113452,0.13565415,1639972103704,1639972103492,1639972102875,0.1776,0,0,1
142090,0.8993976,0.74228872,0.90343326,0.76373348,-0.16114454,0.13566413,1639972103930,1639972103702,1639972102875,0.1776,2,0,1
142091,0.89942754,0.74228872,0.90344328,0.76373348,-0.16115456,0.13569407,1639972103994,1639972103782,1639972102875,0.1777,2,0,1
142092,0.8994475,0.74228872,0.90344328,0.76373348,-0.16115456,0.13571402,1639972104312,1639972104096,1639972102875,0.1777,1,0,1
142093,0.89943752,0.74228872,0.9034032,0.76373348,-0.16111448,0.13570405,1639972104395,1639972104190,1639972102875,0.1777,2,0,1
142094,0.89946746,0.74228872,0.9034032,0.76373348,-0.16111448,0.13573399,1639972104492,1639972104305,1639972104356,0.1777,1,0,1
142095,0.89943752,0.74228872,0.90336312,0.76373348,-0.1610744,0.13570405,1639972104805,1639972104577,1639972104356,0.1777,2,0,1
142096,0.8994475,0.74228872,0.9034032,0.76373348,-0.16111448,0.13571402,1639972104912,1639972104709,1639972104356,0.1777,2,0,1
142097,0.89985668,0.74228872,0.9035034,0.76373348,-0.16121468,0.1361232,1639972104995,1639972104796,1639972104356,0.1782,2,0,1
142098,0.89987664,0.74228872,0.9038541,0.76373348,-0.16156538,0.13614317,1639972105094,1639972104892,1639972104356,0.1783,2,0,1
142099,0.89975688,0.74228872,0.9038541,0.76373348,-0.16156538,0.13602341,1639972105204,1639972105001,1639972104356,0.1781,1,0,1
142100,0.89988662,0.74228872,0.9038541,0.76373348,-0.16156538,0.13615314,1639972105359,1639972105107,1639972104356,0.1783,1,0,1
142101,0.89998642,0.74228872,0.9038541,0.76373348,-0.16156538,0.13625294,1639972105418,1639972105205,1639972104356,0.1784,1,0,1
