Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237902,0.95317982,0.86851743,0.95714046,0.89893226,-0.08862303,0.05424756,1640204182494,1640204182302,1640204181436,0.0603,0,0,1
237903,0.95317982,0.86851743,0.9570102,0.89893226,-0.08849277,0.05424756,1640204182610,1640204182396,1640204181436,0.0603,0,0,1
237904,0.95317982,0.86851743,0.9572106,0.89893226,-0.08869317,0.05424756,1640204183488,1640204183292,1640204181436,0.0603,0,0,1
237905,0.95317982,0.86851743,0.95705028,0.89893226,-0.08853285,0.05424756,1640204183608,1640204183395,1640204181436,0.0603,0,0,1
237906,0.95317982,0.86851743,0.9572106,0.89893226,-0.08869317,0.05424756,1640204183691,1640204183488,1640204181436,0.0603,0,0,1
237907,0.95317982,0.86851743,0.95707032,0.89893226,-0.08855289,0.05424756,1640204183912,1640204183698,1640204181436,0.0603,0,0,1
237908,0.9531898,0.86851743,0.95709036,0.89893226,-0.08857293,0.05425754,1640204184003,1640204183804,1640204181436,0.0604,2,0,1
237909,0.9531898,0.86851743,0.95710038,0.89893226,-0.08858295,0.05425754,1640204184089,1640204183888,1640204181436,0.0604,0,0,1
237910,0.9531898,0.86851743,0.9572106,0.89893226,-0.08869317,0.05425754,1640204184189,1640204183988,1640204181436,0.0604,0,0,1
237911,0.95319978,0.86851743,0.95708034,0.89893226,-0.08856291,0.05426752,1640204184304,1640204184103,1640204181436,0.0604,2,0,1
237912,0.9531898,0.86851743,0.95715048,0.89893226,-0.08863305,0.05425754,1640204184398,1640204184203,1640204181436,0.0604,2,0,1
237913,0.95320976,0.86851743,0.95708034,0.89893226,-0.08856291,0.0542775,1640204184501,1640204184290,1640204181436,0.0604,2,0,1
237914,0.95320976,0.86851743,0.95707032,0.89893226,-0.08855289,0.0542775,1640204184596,1640204184384,1640204181436,0.0604,0,0,1
237915,0.95320976,0.86851743,0.95704026,0.89893226,-0.08852283,0.0542775,1640204184925,1640204184707,1640204181436,0.0604,0,0,1
237916,0.95320976,0.86851743,0.95712042,0.89893226,-0.08860299,0.0542775,1640204184993,1640204184786,1640204181436,0.0604,0,0,1
237917,0.95320976,0.86851743,0.95709036,0.89893226,-0.08857293,0.0542775,1640204185196,1640204184988,1640204181436,0.0604,0,0,1
237918,0.95320976,0.86851743,0.95704026,0.89893226,-0.08852283,0.0542775,1640204185307,1640204185097,1640204181436,0.0604,0,0,1
237919,0.95319978,0.86851743,0.95703024,0.89893226,-0.08851281,0.05426752,1640204186101,1640204185900,1640204185423,0.0604,2,0,1
237920,0.95319978,0.86851743,0.9572106,0.89893226,-0.08869317,0.05426752,1640204187288,1640204187114,1640204185423,0.0604,0,0,1
237921,0.95326964,0.86851743,0.95729076,0.89893226,-0.08877333,0.05433738,1640204187428,1640204187166,1640204185423,0.0604,2,0,1
237922,0.95326964,0.86851743,0.95719056,0.89893226,-0.08867313,0.05433738,1640204187601,1640204187395,1640204185423,0.0604,0,0,1
237923,0.95326964,0.86851743,0.95729076,0.89893226,-0.08877333,0.05433738,1640204187687,1640204187488,1640204185423,0.0604,0,0,1
237924,0.95342932,0.86851743,0.957411,0.89893226,-0.08889357,0.05449706,1640204188392,1640204188204,1640204185423,0.0606,2,0,1
237925,0.95360896,0.86851743,0.9574611,0.89893226,-0.08894367,0.0546767,1640204188498,1640204188305,1640204185423,0.0608,2,0,1
237926,0.95341934,0.86851743,0.9575613,0.89893226,-0.08904387,0.05448708,1640204188600,1640204188403,1640204185423,0.0606,2,0,1
237927,0.95356904,0.86851743,0.95774166,0.89893226,-0.08922423,0.05463678,1640204188721,1640204188510,1640204185423,0.0608,2,0,1
237928,0.9536888,0.86851743,0.9577116,0.89893226,-0.08919417,0.05475654,1640204188815,1640204188602,1640204185423,0.0609,2,0,1
237929,0.95370876,0.86851743,0.95783184,0.89893226,-0.08931441,0.0547765,1640204188898,1640204188702,1640204185423,0.0609,2,0,1
237930,0.95379858,0.86851743,0.95775168,0.89893226,-0.08923425,0.05486632,1640204189006,1640204188795,1640204185423,0.061,2,0,1
237931,0.95385846,0.86851743,0.95769156,0.89893226,-0.08917413,0.0549262,1640204189088,1640204188908,1640204185423,0.0611,2,0,1
237932,0.95367882,0.86851743,0.95767152,0.89893226,-0.08915409,0.05474656,1640204189210,1640204189008,1640204185423,0.0609,2,0,1
237933,0.95367882,0.86851743,0.95764146,0.89893226,-0.08912403,0.05474656,1640204189304,1640204189090,1640204185423,0.0609,0,0,1
237934,0.95367882,0.86851743,0.95763144,0.89893226,-0.08911401,0.05474656,1640204190099,1640204189887,1640204185423,0.0609,0,0,1
237935,0.95374868,0.86851743,0.95793204,0.89893226,-0.08941461,0.05481642,1640204191804,1640204191606,1640204185423,0.061,2,0,1
237936,0.95374868,0.86851743,0.95793204,0.89892225,-0.08941461,0.05482643,1640204191936,1640204191606,1640204191830,0.061,2,0,0
237937,0.95402812,0.86851743,0.95794206,0.89892225,-0.08942463,0.05510587,1640204191974,1640204191706,1640204191830,0.0613,2,0,1
237938,0.95406804,0.86851743,0.95794206,0.89892225,-0.08942463,0.05514579,1640204192038,1640204191769,1640204191830,0.0613,1,0,1
237939,0.954088,0.86851743,0.95792202,0.89892225,-0.08940459,0.05516575,1640204192195,1640204192004,1640204191830,0.0614,2,0,1
237940,0.95392832,0.86851743,0.95794206,0.89892225,-0.08942463,0.05500607,1640204192394,1640204192205,1640204191830,0.0612,2,0,1
237941,0.95397822,0.86851743,0.95794206,0.89892225,-0.08942463,0.05505597,1640204192606,1640204192381,1640204191830,0.0612,1,0,1
237942,0.95406804,0.86851743,0.95790198,0.89892225,-0.08938455,0.05514579,1640204192797,1640204192608,1640204191830,0.0613,2,0,1
237943,0.95406804,0.86851743,0.95815248,0.89892225,-0.08963505,0.05514579,1640204193405,1640204193196,1640204191830,0.0613,0,0,1
237944,0.95406804,0.86851743,0.95790198,0.89892225,-0.08938455,0.05514579,1640204193504,1640204193300,1640204191830,0.0613,0,0,1
237945,0.95410796,0.86851743,0.95822262,0.89892225,-0.08970519,0.05518571,1640204193908,1640204193701,1640204191830,0.0614,2,0,1
237946,0.95414788,0.86851743,0.9582126,0.89892225,-0.08969517,0.05522563,1640204193995,1640204193797,1640204191830,0.0614,2,0,1
237947,0.95419778,0.86851743,0.9582126,0.89892225,-0.08969517,0.05527553,1640204194087,1640204193918,1640204191830,0.0615,1,0,1
237948,0.95422772,0.86851743,0.95820258,0.89892225,-0.08968515,0.05530547,1640204194230,1640204194003,1640204191830,0.0615,2,0,1
237949,0.95422772,0.86851743,0.9581625,0.89892225,-0.08964507,0.05530547,1640204194367,1640204194104,1640204194182,0.0615,0,0,1
237950,0.95426764,0.86851743,0.9581625,0.89892225,-0.08964507,0.05534539,1640204195204,1640204194990,1640204194182,0.0616,1,0,1
