Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223602,0.96443726,0.91539525,0.96831276,0.92615625,-0.05291751,0.03828101,1640162323648,1640162323407,1640162323325,0.0413,2,1,1
223603,0.96427758,0.91539525,0.96826266,0.92615625,-0.05286741,0.03812133,1640162323754,1640162323514,1640162323325,0.0412,2,1,1
223604,0.96428756,0.91539525,0.96824262,0.92615625,-0.05284737,0.03813131,1640162323852,1640162323612,1640162323325,0.0412,2,1,1
223605,0.96428756,0.91539525,0.96832278,0.92615625,-0.05292753,0.03813131,1640162323962,1640162323714,1640162323325,0.0412,0,1,1
223606,0.96428756,0.91539525,0.9682326,0.92615625,-0.05283735,0.03813131,1640162324349,1640162324110,1640162323325,0.0412,0,1,1
223607,0.96428756,0.91539525,0.96816246,0.92615625,-0.05276721,0.03813131,1640162324457,1640162324218,1640162323325,0.0412,0,1,1
223608,0.96430752,0.91539525,0.96846306,0.92615625,-0.05306781,0.03815127,1640162325759,1640162325516,1640162323325,0.0412,2,1,1
223609,0.96433746,0.91539525,0.96846306,0.92615625,-0.05306781,0.03818121,1640162325862,1640162325616,1640162323325,0.0412,1,1,1
223610,0.96430752,0.91539525,0.96839292,0.92615625,-0.05299767,0.03815127,1640162325957,1640162325709,1640162323325,0.0412,2,1,1
223611,0.96435742,0.91539525,0.9683829,0.92615625,-0.05298765,0.03820117,1640162326056,1640162325817,1640162323325,0.0412,2,1,1
223612,0.96444724,0.91539525,0.9683829,0.92615625,-0.05298765,0.03829099,1640162326153,1640162325919,1640162323325,0.0413,1,1,1
223613,0.9644173,0.91539525,0.96836286,0.92615625,-0.05296761,0.03826105,1640162326265,1640162326011,1640162323325,0.0413,2,1,1
223614,0.96434744,0.91539525,0.9683829,0.92615625,-0.05298765,0.03819119,1640162326366,1640162326121,1640162323325,0.0412,2,1,1
223615,0.96438736,0.91539525,0.9683829,0.92615625,-0.05298765,0.03823111,1640162326451,1640162326177,1640162326297,0.0413,1,1,1
223616,0.96438736,0.91539525,0.96837288,0.92615625,-0.05297763,0.03823111,1640162326582,1640162326317,1640162326297,0.0413,0,1,1
