Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260702,1.00396804,0.88944075,1.008012,0.92864936,-0.11857125,0.07531868,1640300961883,1640300961691,1640300960596,0.0811,1,0,1
260703,1.00399798,0.88944075,1.0082124,0.92864936,-0.11877165,0.07534862,1640300962088,1640300961896,1640300960596,0.0811,2,0,1
260704,1.00400796,0.88944075,1.00847292,0.92864936,-0.11903217,0.0753586,1640300962178,1640300961988,1640300960596,0.0811,2,0,1
260705,1.00410776,0.88944075,1.00847292,0.92864936,-0.11903217,0.0754584,1640300962282,1640300962096,1640300960596,0.0813,1,0,1
260706,1.00410776,0.88944075,1.00848294,0.92864936,-0.11904219,0.0754584,1640300963376,1640300963200,1640300960596,0.0813,0,0,1
260707,1.00410776,0.88944075,1.00847292,0.92864936,-0.11903217,0.0754584,1640300963996,1640300963784,1640300960596,0.0813,0,0,1
260708,1.00400796,0.88944075,1.0084629,0.92864936,-0.11902215,0.0753586,1640300964283,1640300964098,1640300960596,0.0811,2,0,1
260709,1.00401794,0.88944075,1.00833264,0.92864936,-0.11889189,0.07536858,1640300964377,1640300964195,1640300960596,0.0812,2,0,1
260710,1.00401794,0.88944075,1.00832262,0.92864936,-0.11888187,0.07536858,1640300964580,1640300964394,1640300960596,0.0812,0,0,1
260711,1.00401794,0.88944075,1.0082625,0.92864936,-0.11882175,0.07536858,1640300964682,1640300964485,1640300960596,0.0812,0,0,1
260712,1.00401794,0.88944075,1.00827252,0.92864936,-0.11883177,0.07536858,1640300964774,1640300964584,1640300960596,0.0812,0,0,1
260713,1.00401794,0.88944075,1.00830258,0.92864936,-0.11886183,0.07536858,1640300964877,1640300964686,1640300960596,0.0812,0,0,1
260714,1.00401794,0.88944075,1.00829256,0.92864936,-0.11885181,0.07536858,1640300965379,1640300965172,1640300960596,0.0812,0,0,1
260715,1.00426744,0.88944075,1.00844286,0.92864936,-0.11900211,0.07561808,1640300966775,1640300966590,1640300960596,0.0814,2,0,1
260716,1.00427742,0.88944075,1.0084629,0.92864936,-0.11902215,0.07562806,1640300967278,1640300967081,1640300960596,0.0814,2,0,1
