Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172751,0.85328002,0.79017477,0.85700058,0.82101499,-0.06682581,0.03226503,1640050028668,1640050028499,1640050026877,0.0393,1,0,1
172752,0.85328002,0.79017477,0.85698054,0.82101499,-0.06680577,0.03226503,1640050028783,1640050028588,1640050026877,0.0393,0,0,1
172753,0.85329,0.79017477,0.85698054,0.82101499,-0.06680577,0.03227501,1640050028896,1640050028661,1640050026877,0.0393,1,0,1
172754,0.85329998,0.79017477,0.85698054,0.82101499,-0.06680577,0.03228499,1640050028983,1640050028785,1640050026877,0.0393,1,0,1
172755,0.85330996,0.79017477,0.85698054,0.82101499,-0.06680577,0.03229497,1640050029067,1640050028869,1640050026877,0.0393,1,0,1
172756,0.85332992,0.79017477,0.85698054,0.82101499,-0.06680577,0.03231493,1640050029165,1640050028977,1640050026877,0.0394,1,0,1
172757,0.8533399,0.79017477,0.85698054,0.82101499,-0.06680577,0.03232491,1640050029267,1640050029075,1640050026877,0.0394,1,0,1
172758,0.85335986,0.79017477,0.85698054,0.82101499,-0.06680577,0.03234487,1640050029369,1640050029189,1640050026877,0.0394,1,0,1
172759,0.85339978,0.79017477,0.85698054,0.82101499,-0.06680577,0.03238479,1640050029574,1640050029358,1640050026877,0.0394,1,0,1
172760,0.85340976,0.79017477,0.85698054,0.82101499,-0.06680577,0.03239477,1640050029773,1640050029592,1640050026877,0.0395,1,0,1
172761,0.85340976,0.79017477,0.85703064,0.82101499,-0.06685587,0.03239477,1640050030071,1640050029868,1640050026877,0.0395,0,0,1
172762,0.85342972,0.79017477,0.85703064,0.82101499,-0.06685587,0.03241473,1640050030378,1640050030196,1640050026877,0.0395,1,0,1
172763,0.85350956,0.79017477,0.85703064,0.82101499,-0.06685587,0.03249457,1640050030478,1640050030257,1640050026877,0.0396,1,0,1
172764,0.8534397,0.79017477,0.85700058,0.82101499,-0.06682581,0.03242471,1640050030820,1640050030588,1640050026877,0.0395,2,0,1
172765,0.85344968,0.79017477,0.85698054,0.82101499,-0.06680577,0.03243469,1640050030982,1640050030787,1640050026877,0.0395,2,0,1
172766,0.85344968,0.79018475,0.85698054,0.82101499,-0.06679579,0.03243469,1640050031157,1640050030787,1640050031029,0.0395,2,1,0
172767,0.85344968,0.79018475,0.85700058,0.82101499,-0.06681583,0.03243469,1640050031578,1640050031394,1640050031029,0.0395,0,1,1
172768,0.85344968,0.79018475,0.85700058,0.82100498,-0.06681583,0.0324447,1640050031718,1640050031394,1640050031603,0.0395,0,0,0
172769,0.8534896,0.79018475,0.85700058,0.82100498,-0.06681583,0.03248462,1640050031978,1640050031760,1640050031603,0.0396,1,0,1
172770,0.8534896,0.79018475,0.85699056,0.82100498,-0.06680581,0.03248462,1640050032069,1640050031899,1640050031603,0.0396,0,0,1
172771,0.85356944,0.79018475,0.8572611,0.82100498,-0.06707635,0.03256446,1640050033775,1640050033591,1640050031603,0.0397,2,0,1
172772,0.8534896,0.79018475,0.85720098,0.82100498,-0.06701623,0.03248462,1640050033874,1640050033678,1640050031603,0.0396,2,0,1
172773,0.85359938,0.79018475,0.85722102,0.82100498,-0.06703627,0.0325944,1640050033965,1640050033789,1640050031603,0.0397,2,0,1
172774,0.85359938,0.79018475,0.85714086,0.82100498,-0.06695611,0.0325944,1640050034088,1640050033895,1640050031603,0.0397,0,0,1
172775,0.85344968,0.79018475,0.85692042,0.82100498,-0.06673567,0.0324447,1640050034186,1640050033997,1640050031603,0.0395,2,0,1
172776,0.85323012,0.79018475,0.85688034,0.82100498,-0.06669559,0.03222514,1640050034279,1640050034094,1640050031603,0.0393,2,0,1
172777,0.85335986,0.79018475,0.85689036,0.82100498,-0.06670561,0.03235488,1640050034430,1640050034199,1640050031603,0.0394,2,0,1
172778,0.8533399,0.79018475,0.85685028,0.82100498,-0.06666553,0.03233492,1640050034481,1640050034285,1640050031603,0.0394,2,0,1
172779,0.8533399,0.79018475,0.85683024,0.82100498,-0.06664549,0.03233492,1640050034572,1640050034331,1640050031603,0.0394,0,0,1
172780,0.85334988,0.79018475,0.85683024,0.82100498,-0.06664549,0.0323449,1640050036672,1640050036489,1640050031603,0.0394,1,0,1
172781,0.85337982,0.79018475,0.85683024,0.82100498,-0.06664549,0.03237484,1640050037281,1640050037092,1640050031603,0.0394,1,0,1
172782,0.85318022,0.79018475,0.85682022,0.82100498,-0.06663547,0.03217525,1640050039187,1640050038987,1640050038791,0.0392,2,0,1
172783,0.85318022,0.8005965,0.85682022,0.82100498,-0.05622372,0.03217525,1640050039256,1640050038987,1640050039141,0.0392,2,1,0
172784,0.8531902,0.8005965,0.8567601,0.82100498,-0.0561636,0.03218522,1640050039299,1640050039113,1640050039141,0.0392,2,1,1
172785,0.8531902,0.8005965,0.85680018,0.82100498,-0.05620368,0.03218522,1640050039366,1640050039176,1640050039141,0.0392,0,1,1
172786,0.85320018,0.8005965,0.85680018,0.82100498,-0.05620368,0.0321952,1640050039667,1640050039498,1640050039337,0.0392,1,1,1
172787,0.85321016,0.8005965,0.85679016,0.82100498,-0.05619366,0.03220519,1640050040198,1640050039991,1640050039560,0.0392,2,1,1
172788,0.85321016,0.8005965,0.85675008,0.82100498,-0.05615358,0.03220519,1640050040287,1640050040097,1640050040096,0.0392,0,1,1
172789,0.85323012,0.8005965,0.85675008,0.82100498,-0.05615358,0.03222514,1640050041466,1640050041272,1640050041081,0.0393,1,1,1
172790,0.85325008,0.8005965,0.85677012,0.82100498,-0.05617362,0.0322451,1640050042065,1640050041895,1640050041744,0.0393,2,1,1
172791,0.85325008,0.8005965,0.85672002,0.82100498,-0.05612352,0.0322451,1640050043170,1640050042991,1640050041744,0.0393,0,1,1
172792,0.85318022,0.8005965,0.85671,0.82100498,-0.0561135,0.03217525,1640050043284,1640050043087,1640050041744,0.0392,2,1,1
172793,0.85316026,0.8005965,0.85668996,0.82100498,-0.05609346,0.03215528,1640050043370,1640050043188,1640050043221,0.0392,2,1,1
172794,0.85316026,0.8005965,0.85661982,0.82100498,-0.05602332,0.03215528,1640050043478,1640050043299,1640050043221,0.0392,0,1,1
172795,0.85316026,0.8005965,0.85672002,0.82100498,-0.05612352,0.03215528,1640050043686,1640050043498,1640050043221,0.0392,0,1,1
172796,0.85316026,0.8005965,0.85669998,0.82100498,-0.05610348,0.03215528,1640050043780,1640050043578,1640050043221,0.0392,0,1,1
172797,0.85316026,0.80060648,0.85669998,0.82100498,-0.0560935,0.03215528,1640050044056,1640050043578,1640050043941,0.0392,0,1,0
172798,0.85316026,0.80060648,0.85667994,0.82100498,-0.05607346,0.03215528,1640050044269,1640050044097,1640050043941,0.0392,0,1,1
172799,0.85316026,0.80060648,0.85669998,0.82100498,-0.0560935,0.03215528,1640050044373,1640050044190,1640050044168,0.0392,0,1,1
172800,0.85311036,0.80060648,0.8565597,0.82100498,-0.05595322,0.03210539,1640050044473,1640050044294,1640050044168,0.0391,2,1,1
172801,0.85312034,0.80060648,0.8565597,0.82100498,-0.05595322,0.03211537,1640050044965,1640050044764,1640050044168,0.0391,1,1,1
